0	93.0038
1	93.0038
2	93.0038
3	93.0038
4	93.0038
5	93.0038
6	93.0038
7	93.0038
8	93.0038
9	93.0038
10	93.0038
11	93.0038
12	93.0038
13	93.0038
14	93.0038
15	93.0038
16	93.0038
17	93.0038
18	93.0038
19	93.0038
20	93.0038
21	93.0038
22	93.0038
23	93.0038
24	93.0038
25	93.0038
26	93.0038
27	93.0038
28	93.0038
29	93.0038
30	93.0038
31	93.0038
32	93.0038
33	93.0038
34	93.0038
35	93.0038
36	93.0038
37	93.0038
38	93.0038
39	93.0038
40	93.0038
41	93.0038
42	93.0038
43	93.0038
44	93.0038
45	93.0038
46	93.0038
47	93.0038
48	93.0038
49	93.0038
50	93.0038
51	93.0038
52	93.0038
53	93.0038
54	93.0038
55	93.0038
56	93.0038
57	93.0038
58	93.0038
59	93.0038
60	93.0038
61	93.0038
62	93.0038
63	93.0038
64	93.0038
65	93.0038
66	93.0038
67	93.0038
68	93.0038
69	93.0038
70	93.0038
71	93.0038
72	93.0038
73	93.0038
74	93.0038
75	93.0038
76	93.0038
77	93.0038
78	93.0038
79	93.0038
80	93.0038
81	93.0038
82	93.0038
83	93.0038
84	93.0038
85	93.0038
86	93.0038
87	93.0038
88	93.0038
89	93.0038
90	93.0038
91	93.0038
92	93.0038
93	93.0038
94	93.0038
95	93.0038
96	93.0038
97	93.0038
98	93.0038
99	93.0038
100	93.0038
101	93.0038
102	93.0038
103	93.0038
104	93.0038
105	93.0038
106	93.0038
107	93.0038
108	93.0038
109	93.0038
110	93.0038
111	93.0038
112	93.0038
113	93.0038
114	93.0038
115	93.0038
116	93.0038
117	93.0038
118	93.0038
119	93.0038
120	93.0038
121	93.0038
122	93.0038
123	93.0038
124	93.0038
125	93.0767
126	93.0767
127	93.0767
128	93.0767
129	93.0767
130	93.0767
131	93.0767
132	93.0767
133	93.0767
134	93.0767
135	93.0767
136	93.0767
137	93.0767
138	93.0767
139	93.0767
140	93.4126
141	93.4126
142	93.4126
143	93.4126
144	93.4126
145	93.4126
146	93.4126
147	93.4126
148	93.4126
149	93.4126
150	93.4126
151	93.4126
152	93.4126
153	93.4126
154	93.4126
155	93.4126
156	93.4126
157	93.4126
158	93.4126
159	93.4126
160	93.4126
161	93.4126
162	93.4126
163	93.4126
164	93.4126
165	93.4126
166	93.4126
167	93.4126
168	93.4126
169	93.4126
170	93.4126
171	93.4126
172	93.4126
173	93.4126
174	93.4126
175	93.4126
176	93.4126
177	93.4126
178	93.4126
179	93.4126
180	93.4126
181	93.4126
182	93.4126
183	93.4126
184	93.4126
185	93.4126
186	93.4126
187	93.4126
188	93.4126
189	93.4126
190	93.4126
191	93.4126
192	93.4126
193	93.4126
194	93.4126
195	93.4126
196	93.4126
197	93.4126
198	93.4126
199	93.4126
200	93.4126
201	93.4126
202	93.4126
203	93.4126
204	93.4126
205	93.4126
206	93.4126
207	93.4126
208	93.4126
209	93.4126
210	93.4126
211	93.4126
212	93.4126
213	93.4126
214	93.4126
215	93.4126
216	93.4126
217	94.0245
218	94.0245
219	94.0708
220	94.1758
221	94.1758
222	94.1758
223	94.1758
224	94.1758
225	94.1758
226	94.1758
227	94.1758
228	94.1758
229	94.1758
230	94.1758
231	94.1758
232	94.1758
233	94.1758
234	94.1758
235	94.1758
236	94.1758
237	94.1758
238	94.1758
239	94.1813
240	94.1813
241	94.1813
242	94.5485
243	94.6648
244	94.863
245	94.863
246	95.294
247	95.2995
248	95.6581
249	95.6581
250	97.0631
251	97.1798
252	99.4314
253	99.817
254	100.737
255	101.061
256	101.11
257	101.113
258	101.366
259	101.711
260	101.84
261	101.84
262	102.702
263	102.839
264	103.288
265	103.337
266	103.337
267	103.468
268	103.679
269	103.85
270	103.85
271	104.678
272	105.771
273	106.071
274	107.106
275	107.191
276	107.191
277	107.191
278	107.316
279	107.316
280	107.572
281	107.982
282	108.682
283	109.354
284	109.385
285	113.004
286	113.108
287	114.453
288	115.495
289	115.495
290	115.969
291	117.893
292	118.737
293	121.013
294	123.25
295	123.866
296	124.666
297	125.051
298	125.65
299	126.061
