0	68.2813
1	68.2813
2	68.2813
3	68.2813
4	68.2813
5	68.2813
6	68.2813
7	68.2813
8	68.2813
9	68.2813
10	68.2813
11	68.2813
12	68.2813
13	68.2813
14	68.2813
15	68.2813
16	68.2813
17	68.2813
18	68.2813
19	68.2813
20	68.2813
21	68.2813
22	68.2813
23	68.2813
24	68.2813
25	68.2813
26	68.2813
27	68.2813
28	68.2813
29	68.2813
30	68.2813
31	68.2813
32	68.2813
33	68.2813
34	68.2813
35	68.2813
36	68.2813
37	68.2813
38	68.2813
39	68.2813
40	68.2813
41	68.2813
42	68.2813
43	68.2813
44	68.2813
45	68.2813
46	68.2813
47	68.2813
48	68.2813
49	68.2813
50	68.2813
51	68.2813
52	68.2813
53	68.2813
54	68.2813
55	68.2813
56	68.2813
57	68.2813
58	68.2813
59	68.2813
60	68.2813
61	68.2813
62	68.2813
63	68.2813
64	68.2813
65	68.2813
66	68.2813
67	68.2813
68	68.2813
69	68.2813
70	68.2813
71	68.2813
72	68.2813
73	68.2813
74	68.2813
75	68.2813
76	68.2813
77	68.2813
78	68.2813
79	68.2813
80	68.2813
81	68.2813
82	68.2813
83	68.2813
84	68.2813
85	68.2813
86	68.2813
87	68.2813
88	68.2813
89	68.2813
90	68.2813
91	68.2813
92	68.2813
93	68.2813
94	68.2813
95	68.2813
96	68.2813
97	68.2813
98	68.2813
99	68.2813
100	68.2813
101	68.2813
102	68.2813
103	68.2813
104	68.2813
105	68.2813
106	68.2813
107	68.2813
108	68.2813
109	68.2813
110	68.2813
111	68.2813
112	68.2813
113	68.2813
114	68.2813
115	68.2813
116	68.2813
117	68.2813
118	68.2813
119	68.2813
120	68.2813
121	68.2813
122	68.2813
123	68.2813
124	68.2813
125	68.2813
126	68.2813
127	68.2813
128	68.2813
129	68.2813
130	68.2813
131	68.2813
132	68.2813
133	68.2813
134	68.2813
135	68.2813
136	68.2813
137	68.2813
138	68.2813
139	68.2813
140	68.2813
141	68.2813
142	68.2813
143	68.2813
144	68.2813
145	68.2813
146	68.2813
147	68.2813
148	68.2813
149	68.2813
150	68.2813
151	68.2813
152	68.2813
153	68.2813
154	68.2813
155	68.2813
156	68.2813
157	68.2813
158	68.2813
159	68.2813
160	68.2813
161	68.2813
162	68.2813
163	68.2813
164	68.2813
165	68.2813
166	68.2813
167	68.2813
168	68.2813
169	68.2813
170	68.2813
171	68.2813
172	68.2813
173	68.2813
174	68.2813
175	68.2813
176	68.2813
177	68.2813
178	68.2813
179	68.2813
180	68.2813
181	68.2813
182	68.2813
183	68.2813
184	68.2813
185	68.2813
186	68.2813
187	68.2813
188	68.2813
189	68.2813
190	68.2813
191	68.2813
192	68.2813
193	68.2813
194	68.2813
195	68.2813
196	68.2813
197	68.2813
198	68.2813
199	68.2813
200	68.2813
201	68.2813
202	68.2813
203	68.2813
204	68.2813
205	68.2813
206	68.2813
207	68.2813
208	68.2813
209	68.2813
210	68.2813
211	68.2813
212	68.2813
213	68.2813
214	68.2813
215	68.2813
216	68.2813
217	68.2813
218	68.2813
219	68.2813
220	68.2813
221	68.2813
222	68.2813
223	68.2813
224	68.2813
225	68.2813
226	68.2813
227	68.2813
228	68.2813
229	68.2813
230	68.2813
231	68.2813
232	68.2813
233	68.2813
234	68.2813
235	68.2813
236	68.2813
237	68.2813
238	68.2813
239	68.2813
240	68.2813
241	68.2813
242	68.2813
243	68.2813
244	68.2813
245	68.2813
246	68.2813
247	68.2813
248	68.2813
249	68.2813
250	68.2813
251	68.2813
252	68.2813
253	68.2813
254	68.9719
255	68.9719
256	70.0198
257	70.4234
258	73.8953
259	74.2516
260	75.4601
261	75.4601
262	75.4601
263	75.4601
264	75.4601
265	75.4601
266	75.4601
267	75.8428
268	75.8611
269	75.8611
270	76.3002
271	76.3002
272	76.6625
273	77.7639
274	77.849
275	78.8216
276	78.9002
277	82.7147
278	83.0106
279	83.5344
280	86.3482
281	86.3648
282	86.3744
283	87.0969
284	87.9093
285	87.9093
286	88.2926
287	88.9637
288	89.5686
289	89.7363
290	90.0076
291	90.0849
292	90.168
293	90.3658
294	90.9513
295	92.4192
296	94.2723
297	98.2517
298	98.8902
299	100.877
