0	75.9541
1	75.9541
2	75.9541
3	75.9541
4	75.9541
5	75.9541
6	75.9541
7	75.9541
8	75.9541
9	75.9541
10	75.9541
11	75.9541
12	75.9541
13	75.9541
14	75.9541
15	75.9541
16	75.9541
17	75.9541
18	75.9541
19	75.9541
20	75.9541
21	75.9541
22	75.9541
23	75.9541
24	75.9541
25	75.9541
26	75.9541
27	75.9541
28	75.9541
29	75.9541
30	75.9541
31	75.9541
32	75.9541
33	75.9541
34	75.9541
35	75.9541
36	75.9541
37	75.9541
38	75.9541
39	75.9541
40	75.9541
41	75.9541
42	75.9541
43	75.9541
44	75.9541
45	75.9541
46	75.9541
47	75.9541
48	75.9541
49	75.9541
50	75.9541
51	75.9541
52	75.9541
53	75.9541
54	75.9541
55	75.9541
56	75.9541
57	75.9541
58	75.9541
59	75.9541
60	75.9541
61	75.9541
62	75.9541
63	75.9541
64	75.9541
65	75.9541
66	75.9541
67	75.9541
68	75.9541
69	75.9541
70	75.9541
71	75.9541
72	75.9541
73	75.9541
74	75.9541
75	75.9541
76	75.9541
77	75.9541
78	75.9541
79	75.9541
80	75.9541
81	75.9541
82	75.9541
83	75.9541
84	75.9541
85	75.9541
86	75.9541
87	75.9541
88	75.9541
89	75.9541
90	75.9541
91	75.9541
92	75.9541
93	75.9541
94	75.9541
95	75.9541
96	75.9541
97	75.9541
98	75.9541
99	75.9541
100	75.9541
101	75.9541
102	75.9541
103	75.9541
104	75.9541
105	75.9541
106	75.9541
107	75.9541
108	75.9541
109	75.9541
110	75.9541
111	75.9541
112	75.9541
113	75.9541
114	75.9541
115	75.9541
116	75.9541
117	75.9541
118	75.9541
119	75.9541
120	75.9541
121	75.9541
122	75.9541
123	75.9541
124	75.9541
125	75.9541
126	75.9541
127	75.9541
128	75.9541
129	76.1051
130	76.1051
131	76.1051
132	76.1051
133	76.1051
134	76.1051
135	76.1051
136	76.1051
137	76.1051
138	76.1051
139	76.1051
140	76.1051
141	76.1051
142	76.1051
143	76.1051
144	76.1051
145	76.1051
146	76.1051
147	76.1051
148	76.1051
149	76.1051
150	76.1051
151	76.1051
152	76.1051
153	76.1051
154	76.1051
155	76.1051
156	76.1051
157	76.1051
158	76.1051
159	76.1051
160	76.1051
161	76.1051
162	76.1051
163	76.1051
164	76.1051
165	76.1051
166	76.1051
167	76.1051
168	76.1051
169	76.1051
170	76.1051
171	76.1051
172	76.1051
173	76.1051
174	76.1051
175	76.1051
176	76.1051
177	76.1051
178	76.1051
179	76.1051
180	76.1051
181	76.1051
182	76.1051
183	76.1051
184	76.1051
185	76.1051
186	76.1051
187	76.1051
188	76.1051
189	76.1051
190	76.1051
191	76.1051
192	76.1051
193	76.1051
194	76.1051
195	76.1051
196	76.1051
197	76.1051
198	76.1051
199	76.1051
200	76.1051
201	76.1051
202	76.1051
203	76.1051
204	76.1051
205	76.1051
206	76.1051
207	76.1051
208	76.1051
209	76.1051
210	76.1051
211	76.1051
212	76.1051
213	76.1051
214	76.1051
215	76.1051
216	76.1051
217	76.1051
218	76.1051
219	76.1051
220	76.1051
221	76.1051
222	76.1051
223	76.1051
224	76.1051
225	76.1051
226	76.1051
227	76.1051
228	76.1051
229	76.1051
230	76.1051
231	76.1051
232	76.1051
233	76.1051
234	76.1051
235	76.1051
236	76.1051
237	76.1051
238	76.1051
239	76.1051
240	76.1051
241	76.1051
242	76.1051
243	76.1051
244	76.1051
245	76.1051
246	76.1051
247	76.1051
248	76.1051
249	76.1051
250	76.1051
251	76.1051
252	76.1051
253	76.3793
254	76.4918
255	78.0385
256	78.0447
257	79.5004
258	80.5596
259	80.5977
260	81.9966
261	82.1098
262	82.2646
263	83.162
264	83.613
265	83.613
266	83.613
267	83.6383
268	83.6383
269	83.8315
270	83.8315
271	83.864
272	85.2242
273	85.2708
274	85.4458
275	85.7361
276	86.6852
277	86.8873
278	88.0533
279	88.3629
280	88.8219
281	88.9382
282	88.9382
283	89.0176
284	89.0893
285	92.1874
286	92.2417
287	95.3772
288	99.2349
289	99.2541
290	99.5472
291	99.818
292	101.7
293	103.329
294	104.151
295	105.687
296	105.687
297	106.233
298	112.056
299	118.342
