0	83.4732
1	83.4732
2	83.4732
3	83.4732
4	83.4732
5	83.4732
6	83.4732
7	83.4732
8	83.4732
9	83.4732
10	83.4732
11	83.4732
12	83.4732
13	83.4732
14	83.4732
15	83.4732
16	83.4732
17	83.4732
18	83.4732
19	83.4732
20	83.4732
21	83.4732
22	83.4732
23	83.4732
24	83.4732
25	83.4732
26	83.4732
27	83.4732
28	83.4732
29	83.4732
30	83.4732
31	83.4732
32	83.4732
33	83.4732
34	83.4732
35	83.4732
36	83.4732
37	83.4732
38	83.4732
39	83.4732
40	83.4732
41	83.4732
42	83.4732
43	83.4732
44	83.4732
45	83.4732
46	83.4732
47	83.4732
48	83.4732
49	83.4732
50	83.4732
51	83.4732
52	83.4732
53	83.4732
54	83.4732
55	83.4732
56	83.4732
57	83.4732
58	83.4732
59	83.4732
60	83.4732
61	83.4732
62	83.4732
63	83.4732
64	83.4732
65	83.4732
66	83.4732
67	83.4732
68	83.4732
69	83.4732
70	83.4732
71	83.4732
72	83.4732
73	83.4732
74	83.4732
75	83.4732
76	83.4732
77	83.4732
78	83.4732
79	83.4732
80	83.4732
81	83.4732
82	83.4732
83	83.4732
84	83.4732
85	83.4732
86	83.4732
87	83.4732
88	83.4732
89	83.4732
90	83.4732
91	83.4732
92	83.4732
93	83.4732
94	83.4732
95	83.4732
96	83.4732
97	83.4732
98	83.4732
99	83.4732
100	83.4732
101	83.4732
102	83.4732
103	83.4732
104	83.4732
105	83.4732
106	83.4732
107	83.4732
108	83.4732
109	83.4732
110	83.4732
111	83.4732
112	83.4732
113	83.4732
114	83.4732
115	83.4732
116	83.4732
117	83.4732
118	83.4732
119	83.4732
120	83.4732
121	83.4732
122	83.4732
123	83.4732
124	83.4732
125	83.4732
126	83.4732
127	83.4732
128	83.4732
129	83.4732
130	83.4732
131	83.4732
132	83.4732
133	83.4732
134	83.4732
135	83.4732
136	83.4732
137	83.4732
138	83.4732
139	83.4732
140	83.4732
141	83.4732
142	83.4732
143	83.4732
144	83.4732
145	83.4732
146	83.4732
147	83.4732
148	83.4732
149	83.4732
150	83.4732
151	83.4732
152	83.4732
153	83.4732
154	83.4732
155	83.4732
156	83.4732
157	83.4732
158	83.4732
159	83.4732
160	83.4732
161	83.4732
162	83.4732
163	83.4732
164	83.4732
165	83.4732
166	83.4732
167	83.4732
168	83.4732
169	83.4732
170	83.4732
171	83.4732
172	83.4732
173	83.4732
174	83.4732
175	83.4732
176	83.4732
177	83.4732
178	83.4732
179	83.4732
180	83.4732
181	83.4732
182	83.4732
183	83.4732
184	83.4732
185	83.4732
186	83.4732
187	83.4732
188	83.4732
189	83.4732
190	83.4732
191	83.4732
192	83.4732
193	83.4732
194	83.4732
195	83.4732
196	83.4732
197	83.4732
198	83.4732
199	83.4732
200	83.4732
201	83.4732
202	83.4732
203	83.4732
204	83.4732
205	83.4732
206	83.4732
207	83.4732
208	83.4732
209	83.4732
210	83.4732
211	83.4732
212	83.4732
213	83.4732
214	83.4732
215	83.4732
216	83.4732
217	83.4732
218	83.4732
219	83.4732
220	83.4732
221	83.4732
222	83.4732
223	83.4732
224	83.4732
225	83.4732
226	83.4732
227	83.4732
228	83.4732
229	83.4732
230	83.4732
231	83.4732
232	83.4732
233	83.4732
234	83.4732
235	83.4732
236	83.4732
237	83.4732
238	83.4732
239	83.4732
240	83.4732
241	83.4732
242	83.4732
243	83.4732
244	84.3421
245	86.0088
246	86.1353
247	86.3685
248	87.9277
249	88.8856
250	88.8856
251	89.076
252	89.1037
253	89.6789
254	89.9702
255	90.0031
256	91.3424
257	91.3885
258	91.4882
259	91.5337
260	91.5337
261	91.7778
262	91.8749
263	91.8749
264	91.8749
265	91.8749
266	91.8749
267	92.0738
268	92.2039
269	93.9549
270	94.3843
271	94.4027
272	94.4231
273	94.4783
274	95.5319
275	95.5912
276	95.7229
277	96.9426
278	97.0854
279	97.6793
280	97.7299
281	97.8685
282	98.2603
283	98.8017
284	98.8017
285	99.0055
286	99.0055
287	99.1388
288	99.1388
289	100.526
290	100.789
291	100.789
292	103.59
293	105.712
294	109.508
295	113.892
296	114.146
297	115.366
298	121.246
299	126.261
