0	141.93
1	141.93
2	141.93
3	141.93
4	141.93
5	141.93
6	141.93
7	141.93
8	141.93
9	141.93
10	141.93
11	141.93
12	141.93
13	141.93
14	141.93
15	141.93
16	141.93
17	141.93
18	141.93
19	141.93
20	141.93
21	141.93
22	141.93
23	141.93
24	141.93
25	141.93
26	141.93
27	141.93
28	141.93
29	141.93
30	141.93
31	141.93
32	141.93
33	141.93
34	141.93
35	141.93
36	141.93
37	141.93
38	141.93
39	141.93
40	141.93
41	141.93
42	141.93
43	141.93
44	141.93
45	141.93
46	141.93
47	141.93
48	141.93
49	141.93
50	141.93
51	141.93
52	141.93
53	141.93
54	141.93
55	141.93
56	141.93
57	141.93
58	141.93
59	141.93
60	141.93
61	141.93
62	141.93
63	141.93
64	141.93
65	141.93
66	141.93
67	141.93
68	141.93
69	141.93
70	141.93
71	141.93
72	141.93
73	141.93
74	141.93
75	141.93
76	141.93
77	141.93
78	141.93
79	141.93
80	141.93
81	141.93
82	141.93
83	141.93
84	141.93
85	141.93
86	141.93
87	141.93
88	141.93
89	141.93
90	141.93
91	141.93
92	141.93
93	141.93
94	141.93
95	141.93
96	141.93
97	141.93
98	141.93
99	141.93
100	141.93
101	141.93
102	141.93
103	141.93
104	141.93
105	141.93
106	141.93
107	141.93
108	141.93
109	141.93
110	141.93
111	141.93
112	141.93
113	141.93
114	141.93
115	141.93
116	141.93
117	141.93
118	141.93
119	141.93
120	141.93
121	141.93
122	141.93
123	141.93
124	141.93
125	141.93
126	141.93
127	141.93
128	141.93
129	141.93
130	141.93
131	141.93
132	141.93
133	141.93
134	141.93
135	141.93
136	141.93
137	143.911
138	143.911
139	143.911
140	143.911
141	143.911
142	143.911
143	143.911
144	143.911
145	143.911
146	143.928
147	143.928
148	143.928
149	143.928
150	143.928
151	143.928
152	143.928
153	143.928
154	143.928
155	143.928
156	143.928
157	143.928
158	143.928
159	143.928
160	143.928
161	143.928
162	143.928
163	143.928
164	143.928
165	143.928
166	143.928
167	143.928
168	143.928
169	143.928
170	143.928
171	143.928
172	143.928
173	143.928
174	143.928
175	143.928
176	143.928
177	143.928
178	143.928
179	143.928
180	143.928
181	143.928
182	143.928
183	143.928
184	143.928
185	143.928
186	143.928
187	143.928
188	143.928
189	143.928
190	143.928
191	143.928
192	143.928
193	143.928
194	143.928
195	143.928
196	143.928
197	143.928
198	143.928
199	143.928
200	143.928
201	143.928
202	143.928
203	143.928
204	143.928
205	143.928
206	143.928
207	143.928
208	143.928
209	143.928
210	143.928
211	143.928
212	143.928
213	143.928
214	143.928
215	143.928
216	143.928
217	143.928
218	143.928
219	143.928
220	143.928
221	143.928
222	143.928
223	143.928
224	143.928
225	143.928
226	143.928
227	144.149
228	144.149
229	144.149
230	144.149
231	144.149
232	144.154
233	144.154
234	144.154
235	144.154
236	144.21
237	144.222
238	144.375
239	144.375
240	144.375
241	144.375
242	144.375
243	144.375
244	144.667
245	145.252
246	145.886
247	146.742
248	146.829
249	147.339
250	147.339
251	147.409
252	147.409
253	147.577
254	147.644
255	147.855
256	147.954
257	148.073
258	148.102
259	148.531
260	148.531
261	149.042
262	149.318
263	150.191
264	150.645
265	150.729
266	151.257
267	152.14
268	152.367
269	152.367
270	153.655
271	154.144
272	155.117
273	155.117
274	155.456
275	155.825
276	155.921
277	155.921
278	156.679
279	158.409
280	158.536
281	159.302
282	160.186
283	160.457
284	161.063
285	161.063
286	161.448
287	162.485
288	163.559
289	163.559
290	165.405
291	168.336
292	168.336
293	169.997
294	169.997
295	169.997
296	171.56
297	171.597
298	172.646
299	175.895
