0	127.889
1	127.889
2	127.889
3	127.889
4	127.889
5	127.889
6	127.889
7	127.889
8	127.889
9	127.889
10	127.889
11	127.889
12	127.889
13	127.889
14	127.889
15	127.889
16	127.889
17	127.889
18	127.889
19	127.889
20	127.889
21	127.889
22	127.889
23	127.889
24	127.889
25	127.889
26	127.889
27	127.889
28	127.889
29	127.889
30	127.889
31	127.889
32	127.889
33	127.889
34	127.889
35	127.889
36	127.889
37	127.889
38	127.889
39	127.889
40	127.889
41	127.889
42	127.889
43	127.889
44	127.889
45	127.889
46	127.889
47	127.889
48	127.889
49	127.889
50	127.889
51	127.889
52	127.889
53	127.889
54	127.889
55	127.889
56	127.889
57	127.889
58	127.889
59	127.889
60	127.889
61	127.889
62	127.889
63	127.889
64	127.889
65	127.889
66	127.889
67	127.889
68	127.889
69	127.889
70	127.889
71	127.889
72	127.889
73	127.889
74	127.889
75	127.889
76	127.889
77	127.889
78	127.889
79	127.889
80	127.889
81	127.889
82	127.889
83	127.889
84	127.889
85	127.889
86	127.889
87	127.889
88	127.889
89	127.889
90	127.889
91	127.889
92	127.889
93	127.889
94	127.889
95	127.889
96	127.889
97	127.889
98	127.889
99	127.889
100	127.889
101	127.889
102	127.889
103	127.889
104	127.889
105	127.889
106	127.889
107	127.889
108	127.889
109	127.889
110	127.889
111	127.889
112	127.889
113	127.889
114	127.889
115	128.054
116	128.054
117	128.054
118	128.054
119	128.054
120	128.054
121	128.054
122	128.054
123	128.054
124	128.054
125	128.054
126	128.054
127	128.054
128	128.054
129	128.054
130	128.054
131	128.054
132	128.054
133	128.054
134	128.054
135	128.054
136	128.054
137	128.054
138	128.054
139	128.054
140	128.054
141	128.054
142	128.054
143	128.054
144	128.054
145	128.054
146	128.054
147	128.054
148	128.054
149	128.054
150	128.054
151	128.054
152	128.054
153	128.054
154	128.054
155	128.054
156	128.054
157	128.054
158	128.054
159	128.054
160	128.054
161	128.054
162	128.054
163	128.054
164	128.054
165	128.054
166	128.054
167	128.054
168	128.054
169	128.054
170	128.054
171	128.054
172	128.054
173	128.054
174	128.054
175	128.054
176	128.054
177	128.054
178	128.054
179	128.054
180	128.054
181	128.054
182	128.054
183	128.054
184	128.054
185	128.054
186	128.054
187	128.054
188	128.054
189	128.054
190	128.054
191	128.054
192	128.054
193	128.054
194	128.054
195	128.054
196	128.054
197	128.054
198	128.054
199	128.054
200	128.054
201	128.054
202	128.054
203	128.054
204	128.054
205	128.054
206	128.054
207	128.054
208	128.054
209	128.054
210	128.054
211	128.054
212	128.054
213	128.054
214	128.054
215	128.054
216	128.054
217	128.054
218	128.054
219	128.054
220	128.054
221	128.054
222	128.054
223	128.054
224	128.054
225	128.054
226	128.054
227	128.054
228	128.054
229	128.054
230	128.054
231	128.054
232	128.054
233	128.054
234	128.054
235	128.054
236	128.054
237	128.054
238	128.054
239	128.054
240	128.054
241	128.054
242	128.054
243	128.054
244	128.054
245	128.054
246	128.054
247	128.054
248	128.054
249	128.329
250	128.329
251	128.329
252	128.329
253	128.329
254	128.919
255	128.919
256	130.954
257	132.202
258	132.387
259	132.387
260	132.9
261	134.25
262	134.25
263	134.25
264	134.25
265	134.25
266	134.875
267	134.932
268	135.158
269	135.289
270	135.404
271	136.39
272	136.481
273	137.211
274	137.485
275	137.602
276	138.066
277	138.461
278	138.629
279	139.304
280	139.564
281	140.183
282	141.631
283	141.631
284	141.635
285	141.642
286	141.642
287	143.526
288	144.078
289	144.75
290	145.282
291	145.282
292	145.426
293	147.8
294	148.173
295	149.708
296	153.246
297	153.333
298	154.017
299	155.587
