0	74.6471
1	74.6471
2	74.6471
3	74.6471
4	74.6471
5	74.6471
6	74.6471
7	74.6471
8	74.6471
9	74.6471
10	74.6471
11	74.6471
12	74.6471
13	74.6471
14	74.6471
15	74.6471
16	74.6471
17	74.6471
18	74.6471
19	74.6471
20	74.6471
21	74.6471
22	74.6471
23	74.6471
24	74.6471
25	74.6471
26	74.6471
27	74.6471
28	74.6471
29	74.6471
30	74.6471
31	74.6471
32	74.6471
33	74.6471
34	74.6471
35	74.6471
36	74.6471
37	74.6471
38	74.6471
39	74.6471
40	74.6471
41	74.6471
42	74.6471
43	74.6471
44	74.6471
45	74.6471
46	74.6471
47	74.6471
48	74.6471
49	74.6471
50	74.6471
51	74.6471
52	74.6471
53	74.6471
54	74.6471
55	74.6471
56	74.6471
57	74.6471
58	74.6471
59	74.6471
60	74.6471
61	74.6471
62	74.6471
63	74.6471
64	74.6471
65	74.6471
66	74.6471
67	74.6471
68	74.6471
69	74.6471
70	74.6471
71	74.6471
72	74.6471
73	74.6471
74	74.6471
75	74.6471
76	74.6471
77	74.6471
78	74.6471
79	74.6471
80	74.6471
81	74.6471
82	74.6471
83	74.6471
84	74.6471
85	74.6471
86	74.6471
87	74.6471
88	74.6471
89	74.6471
90	74.6471
91	74.6471
92	74.6471
93	74.6471
94	74.6471
95	74.6471
96	74.6471
97	74.6471
98	74.6471
99	74.6471
100	74.6471
101	74.6471
102	74.6471
103	74.6471
104	74.6471
105	74.6471
106	74.6471
107	74.6471
108	74.6471
109	74.6471
110	74.6471
111	74.6471
112	74.6471
113	74.6471
114	74.6471
115	74.6471
116	74.6471
117	74.6471
118	74.6471
119	74.6471
120	74.6471
121	74.6471
122	74.6471
123	74.6471
124	74.6471
125	74.6471
126	74.6471
127	74.6471
128	74.6471
129	74.6471
130	74.6471
131	74.6471
132	74.6471
133	74.6471
134	74.6471
135	74.6471
136	74.6471
137	74.6471
138	74.7377
139	74.7377
140	74.7377
141	74.7377
142	74.7377
143	74.7377
144	74.7377
145	74.7377
146	74.7377
147	74.7377
148	74.7377
149	74.7377
150	74.7377
151	74.7377
152	74.7377
153	74.7377
154	74.7377
155	74.7377
156	74.7377
157	74.7377
158	74.7377
159	74.7377
160	74.7377
161	74.7377
162	74.7377
163	74.7377
164	74.7377
165	74.7377
166	74.7377
167	74.7377
168	74.7377
169	74.7377
170	74.7377
171	74.7377
172	74.7377
173	74.7377
174	74.7377
175	74.7377
176	74.7377
177	74.7377
178	74.7377
179	74.7377
180	74.7377
181	74.7377
182	74.7377
183	74.7377
184	74.7377
185	74.7377
186	74.7377
187	74.7377
188	74.7377
189	74.7377
190	74.7377
191	74.7377
192	74.7377
193	74.7377
194	74.7377
195	74.7377
196	74.7377
197	74.7377
198	74.7377
199	74.7377
200	74.7377
201	74.7377
202	74.7377
203	74.7377
204	74.7377
205	74.7377
206	74.7377
207	74.7377
208	74.7377
209	74.7377
210	74.7377
211	74.7377
212	74.7377
213	74.7377
214	74.7377
215	74.7377
216	74.7377
217	74.7377
218	74.7377
219	74.7377
220	74.7377
221	74.7377
222	74.7377
223	74.7377
224	74.7377
225	74.7377
226	74.7377
227	74.7377
228	74.7377
229	74.7377
230	74.7377
231	74.7377
232	74.7377
233	74.7377
234	74.7377
235	74.7377
236	74.7377
237	74.7377
238	74.7377
239	74.7377
240	74.7377
241	74.7377
242	74.7377
243	74.7377
244	74.7377
245	74.7377
246	74.7377
247	74.7377
248	74.7377
249	74.7377
250	74.7377
251	74.7377
252	74.7377
253	74.7377
254	74.7377
255	74.7377
256	74.7377
257	74.7377
258	74.7377
259	74.7377
260	74.7377
261	74.7377
262	74.7377
263	74.7377
264	75.5777
265	76.3338
266	76.7076
267	77.0975
268	78.9144
269	79.3637
270	79.9124
271	80.257
272	82.7099
273	83.0265
274	83.3559
275	83.3559
276	84.0783
277	86.1332
278	86.7509
279	87.6237
280	87.6237
281	87.7895
282	88.0096
283	89.1507
284	89.7659
285	90.0076
286	93.1
287	97.7566
288	98.4375
289	98.4375
290	99.888
291	100.059
292	101.017
293	103.977
294	104.815
295	104.815
296	104.879
297	104.879
298	111.208
299	116.003
