0	84.1907
1	84.1907
2	84.1907
3	84.1907
4	84.1907
5	84.1907
6	84.1907
7	84.1907
8	84.1907
9	84.1907
10	84.1907
11	84.1907
12	84.1907
13	84.1907
14	84.1907
15	84.1907
16	84.1907
17	84.1907
18	84.1907
19	84.1907
20	84.1907
21	84.1907
22	84.1907
23	84.1907
24	84.1907
25	84.1907
26	84.1907
27	84.1907
28	84.1907
29	84.1907
30	84.1907
31	84.1907
32	84.1907
33	84.1907
34	84.1907
35	84.1907
36	84.1907
37	84.1907
38	84.1907
39	84.1907
40	84.1907
41	84.1907
42	84.1907
43	84.1907
44	84.1907
45	84.1907
46	84.1907
47	84.1907
48	84.1907
49	84.1907
50	84.1907
51	84.1907
52	84.1907
53	84.1907
54	84.1907
55	84.1907
56	84.1907
57	84.1907
58	84.1907
59	84.1907
60	84.1907
61	84.1907
62	84.1907
63	84.1907
64	84.1907
65	84.1907
66	84.1907
67	84.1907
68	84.1907
69	84.1907
70	84.1907
71	84.1907
72	84.1907
73	84.1907
74	84.1907
75	84.1907
76	84.1907
77	84.1907
78	84.1907
79	84.1907
80	84.1907
81	84.1907
82	84.1907
83	84.1907
84	84.1907
85	84.1907
86	84.1907
87	84.1907
88	84.1907
89	84.1907
90	84.1907
91	84.1907
92	84.1907
93	84.1907
94	84.1907
95	84.1907
96	84.1907
97	84.1907
98	84.1907
99	84.1907
100	84.1907
101	84.1907
102	84.1907
103	84.1907
104	84.1907
105	84.1907
106	84.1907
107	84.1907
108	84.1907
109	84.1907
110	84.1907
111	84.1907
112	84.1907
113	84.1907
114	84.1907
115	84.1907
116	84.1907
117	84.1907
118	84.1907
119	84.1907
120	84.1907
121	84.1907
122	84.1907
123	84.1907
124	84.1907
125	84.6529
126	84.6529
127	84.6529
128	84.6529
129	84.6529
130	84.6529
131	84.6529
132	84.6529
133	84.6529
134	84.6529
135	84.6529
136	84.6529
137	84.6529
138	84.6529
139	84.6529
140	84.6529
141	84.6529
142	84.6529
143	84.6529
144	84.6529
145	84.6529
146	84.6529
147	84.6529
148	84.6529
149	84.6529
150	84.6529
151	84.6529
152	84.6529
153	84.6529
154	84.6529
155	84.6529
156	84.6529
157	84.6529
158	84.6529
159	84.6529
160	84.6529
161	84.6529
162	84.6529
163	84.6529
164	84.6529
165	84.6529
166	84.6529
167	84.6529
168	84.6529
169	84.6529
170	84.6529
171	84.6529
172	84.6529
173	84.6529
174	84.6529
175	84.6529
176	84.6529
177	84.6529
178	84.6529
179	84.6529
180	84.6529
181	84.6529
182	84.6529
183	84.6529
184	84.6529
185	84.6529
186	84.6529
187	84.6529
188	84.6529
189	84.6529
190	84.6529
191	84.6529
192	84.6529
193	84.6529
194	84.6529
195	84.6529
196	84.6529
197	84.6529
198	84.6529
199	84.6529
200	84.6529
201	84.6529
202	84.6529
203	84.6529
204	84.6529
205	84.6529
206	84.6529
207	84.6529
208	84.6529
209	84.6529
210	84.6529
211	84.6529
212	84.6529
213	84.6529
214	84.6529
215	84.6529
216	84.6529
217	84.6529
218	84.6529
219	84.6529
220	84.6529
221	84.6529
222	84.6529
223	84.6529
224	84.6529
225	84.6529
226	84.6529
227	84.6529
228	84.6529
229	84.6529
230	84.6529
231	84.6529
232	84.6529
233	84.6529
234	84.6529
235	84.6529
236	84.6529
237	84.6529
238	84.6529
239	84.6529
240	84.6529
241	84.6529
242	86.7715
243	87.1028
244	87.7997
245	88.5434
246	88.9343
247	89.1073
248	89.1875
249	89.3249
250	89.8283
251	90.3939
252	91.3657
253	91.4102
254	91.7732
255	91.7732
256	91.7732
257	92.3425
258	92.434
259	92.434
260	92.434
261	92.434
262	92.8951
263	93.2238
264	93.5304
265	93.8017
266	93.8017
267	94.9992
268	95.0496
269	95.0833
270	95.2358
271	96.2531
272	96.3868
273	97.0472
274	97.969
275	97.9945
276	98.2096
277	98.2599
278	98.5105
279	99.2291
280	99.6234
281	99.8582
282	100.841
283	101.3
284	103.384
285	103.919
286	105.043
287	105.65
288	108.195
289	108.391
290	110.252
291	110.835
292	113.157
293	113.157
294	114.513
295	114.513
296	116.868
297	119.724
298	126.107
299	129.313
