0	101.121
1	101.121
2	101.121
3	101.121
4	101.121
5	101.121
6	101.121
7	101.121
8	101.121
9	101.121
10	101.121
11	101.121
12	101.121
13	101.121
14	101.121
15	101.121
16	101.121
17	101.121
18	101.121
19	101.121
20	101.121
21	101.121
22	101.121
23	101.121
24	101.121
25	101.121
26	101.121
27	101.121
28	101.121
29	101.121
30	101.121
31	101.121
32	101.121
33	101.121
34	101.121
35	101.121
36	101.121
37	101.121
38	101.121
39	101.121
40	101.121
41	101.121
42	101.121
43	101.121
44	101.121
45	101.121
46	101.121
47	101.121
48	101.121
49	101.121
50	101.121
51	101.121
52	101.121
53	101.121
54	101.121
55	101.121
56	101.121
57	101.121
58	101.121
59	101.121
60	101.121
61	101.121
62	101.121
63	101.121
64	101.121
65	101.121
66	101.121
67	101.121
68	101.121
69	101.121
70	101.121
71	101.121
72	101.121
73	101.121
74	101.121
75	101.121
76	101.121
77	101.121
78	101.121
79	101.121
80	101.121
81	101.121
82	101.121
83	101.121
84	101.121
85	101.121
86	101.121
87	101.121
88	101.121
89	101.121
90	101.121
91	101.121
92	101.121
93	101.121
94	101.121
95	101.121
96	101.121
97	101.121
98	101.121
99	101.121
100	101.121
101	101.121
102	101.121
103	101.121
104	101.121
105	101.121
106	101.121
107	101.121
108	101.121
109	101.121
110	101.121
111	101.121
112	101.121
113	101.121
114	101.121
115	101.121
116	101.121
117	101.121
118	101.121
119	101.121
120	101.121
121	101.121
122	101.121
123	101.121
124	101.121
125	101.121
126	101.121
127	101.121
128	101.121
129	101.121
130	101.121
131	101.121
132	101.121
133	101.121
134	101.121
135	101.121
136	101.121
137	101.121
138	101.121
139	101.121
140	101.121
141	101.121
142	101.121
143	101.121
144	101.121
145	101.121
146	101.121
147	101.121
148	101.121
149	101.121
150	101.121
151	101.121
152	101.121
153	101.121
154	101.121
155	101.121
156	101.121
157	101.121
158	101.121
159	101.121
160	101.121
161	101.121
162	101.121
163	101.121
164	101.121
165	101.121
166	101.121
167	101.121
168	101.121
169	101.121
170	101.121
171	101.121
172	101.121
173	101.121
174	101.121
175	101.121
176	101.121
177	101.121
178	101.121
179	101.121
180	101.121
181	101.121
182	101.121
183	101.121
184	101.121
185	101.121
186	101.121
187	101.121
188	101.121
189	101.121
190	101.121
191	101.121
192	101.121
193	101.121
194	101.121
195	101.121
196	101.121
197	101.121
198	101.121
199	101.121
200	101.121
201	101.121
202	101.121
203	101.121
204	101.121
205	101.121
206	101.121
207	101.121
208	101.121
209	101.121
210	101.121
211	101.121
212	101.121
213	101.121
214	101.121
215	101.121
216	101.121
217	101.121
218	101.121
219	101.121
220	101.121
221	101.121
222	101.121
223	101.121
224	101.121
225	101.121
226	101.121
227	101.121
228	101.121
229	101.121
230	101.121
231	101.121
232	101.121
233	101.121
234	101.121
235	101.121
236	101.121
237	101.121
238	101.121
239	101.121
240	101.121
241	101.121
242	101.121
243	101.121
244	101.121
245	101.121
246	101.121
247	101.121
248	101.121
249	101.121
250	101.121
251	101.121
252	101.121
253	101.845
254	102.204
255	102.204
256	104.008
257	104.378
258	104.378
259	104.517
260	104.517
261	104.769
262	104.789
263	105.575
264	105.667
265	105.866
266	108.575
267	109.246
268	109.313
269	109.355
270	109.849
271	109.855
272	110.077
273	110.646
274	110.646
275	111.754
276	111.754
277	112.088
278	112.236
279	113.165
280	114.634
281	114.634
282	114.74
283	114.947
284	115.602
285	115.894
286	116.107
287	119.043
288	119.209
289	120.197
290	120.621
291	121.348
292	121.348
293	121.348
294	122.106
295	124.641
296	128.018
297	129.426
298	135.413
299	140.395
