0	238.782
1	238.782
2	238.782
3	238.782
4	238.782
5	238.782
6	238.782
7	238.782
8	238.782
9	238.782
10	238.782
11	238.782
12	238.782
13	238.782
14	238.782
15	238.782
16	238.782
17	238.782
18	238.782
19	238.782
20	238.782
21	238.782
22	238.782
23	238.782
24	238.782
25	238.782
26	238.782
27	238.782
28	238.782
29	238.782
30	238.782
31	238.782
32	238.782
33	238.782
34	238.782
35	238.782
36	238.782
37	238.782
38	238.782
39	238.782
40	238.782
41	238.782
42	238.782
43	238.782
44	238.782
45	238.782
46	238.782
47	238.782
48	238.782
49	238.782
50	238.782
51	238.782
52	238.782
53	238.782
54	238.782
55	238.782
56	238.782
57	238.782
58	238.782
59	238.782
60	238.782
61	238.782
62	238.782
63	238.782
64	238.782
65	238.782
66	238.782
67	238.782
68	238.782
69	238.782
70	238.782
71	238.782
72	238.782
73	238.782
74	238.782
75	238.782
76	238.782
77	238.782
78	238.782
79	238.782
80	238.782
81	238.782
82	238.782
83	238.782
84	238.782
85	238.782
86	238.782
87	238.782
88	238.782
89	238.782
90	238.782
91	238.782
92	238.782
93	238.782
94	238.782
95	238.782
96	238.782
97	238.782
98	238.782
99	238.782
100	238.782
101	238.782
102	238.782
103	238.782
104	238.782
105	238.782
106	238.782
107	238.782
108	238.782
109	238.782
110	238.782
111	238.782
112	238.782
113	238.782
114	238.782
115	238.782
116	238.782
117	238.782
118	238.782
119	238.782
120	238.782
121	238.782
122	239.195
123	239.195
124	239.195
125	239.195
126	239.195
127	239.195
128	239.195
129	239.195
130	239.195
131	239.195
132	239.195
133	239.195
134	239.195
135	239.195
136	239.195
137	239.195
138	239.195
139	239.195
140	239.195
141	239.195
142	239.195
143	239.195
144	239.195
145	239.195
146	239.195
147	239.195
148	239.195
149	239.195
150	239.195
151	239.195
152	239.195
153	239.195
154	239.195
155	239.195
156	239.195
157	239.195
158	239.195
159	239.195
160	239.195
161	239.195
162	239.195
163	239.195
164	239.195
165	239.195
166	239.195
167	239.195
168	239.195
169	239.195
170	239.195
171	239.195
172	239.195
173	239.195
174	239.195
175	239.195
176	239.195
177	239.195
178	239.195
179	239.195
180	239.195
181	239.195
182	239.195
183	239.195
184	239.195
185	239.195
186	239.195
187	239.195
188	239.195
189	239.195
190	239.195
191	239.195
192	239.195
193	239.195
194	239.195
195	239.195
196	239.195
197	239.195
198	239.195
199	239.195
200	239.195
201	239.195
202	239.195
203	239.195
204	239.195
205	239.195
206	239.273
207	239.273
208	239.566
209	240.204
210	240.204
211	240.823
212	241.829
213	241.882
214	244.393
215	244.393
216	244.405
217	244.489
218	244.521
219	244.802
220	244.802
221	245.146
222	245.293
223	245.42
224	245.42
225	245.42
226	245.913
227	245.916
228	245.916
229	245.916
230	246.002
231	246.011
232	246.011
233	246.557
234	246.557
235	246.557
236	246.557
237	246.632
238	246.842
239	246.918
240	246.918
241	246.922
242	246.922
243	246.922
244	246.922
245	246.922
246	246.922
247	246.922
248	247.549
249	247.779
250	247.779
251	248.303
252	248.713
253	250.028
254	250.183
255	250.498
256	250.498
257	250.498
258	250.498
259	250.854
260	250.854
261	251.006
262	251.381
263	251.558
264	252.425
265	252.565
266	252.95
267	253.339
268	253.489
269	253.734
270	253.734
271	253.752
272	253.994
273	255.233
274	255.257
275	255.257
276	255.872
277	256.011
278	256.683
279	257.451
280	257.451
281	257.451
282	258.989
283	259.285
284	259.572
285	259.572
286	259.633
287	261.239
288	262.064
289	265.362
290	267.796
291	267.931
292	267.955
293	270.72
294	270.728
295	273.603
296	276.415
297	277.001
298	308.361
299	308.361
