0	212.415
1	212.415
2	212.415
3	212.415
4	212.415
5	212.415
6	212.415
7	212.415
8	212.415
9	212.415
10	212.415
11	212.415
12	212.415
13	212.415
14	212.415
15	212.415
16	212.415
17	212.415
18	212.415
19	212.415
20	212.415
21	212.415
22	212.415
23	212.415
24	212.415
25	212.415
26	212.415
27	212.415
28	212.415
29	212.415
30	212.415
31	212.415
32	212.415
33	212.415
34	212.415
35	212.415
36	212.415
37	212.415
38	212.415
39	212.415
40	212.415
41	212.415
42	212.415
43	212.415
44	212.415
45	212.415
46	212.415
47	212.415
48	212.415
49	212.415
50	212.415
51	212.415
52	212.415
53	212.415
54	212.415
55	212.415
56	212.415
57	212.415
58	212.415
59	212.415
60	212.415
61	212.415
62	212.415
63	212.415
64	212.415
65	212.415
66	212.415
67	212.415
68	212.415
69	212.415
70	212.415
71	212.415
72	212.415
73	212.415
74	212.415
75	212.415
76	212.415
77	212.415
78	212.415
79	212.415
80	212.415
81	212.415
82	212.415
83	212.415
84	212.415
85	212.415
86	212.415
87	212.415
88	212.415
89	212.415
90	212.415
91	212.415
92	212.415
93	212.415
94	212.415
95	212.415
96	212.415
97	212.415
98	212.415
99	212.415
100	212.415
101	212.415
102	212.415
103	212.415
104	212.415
105	212.415
106	212.415
107	212.415
108	212.415
109	212.415
110	212.415
111	212.415
112	212.415
113	212.415
114	212.415
115	212.415
116	212.415
117	212.415
118	212.415
119	212.415
120	212.415
121	212.415
122	212.415
123	212.415
124	212.415
125	212.415
126	212.415
127	212.415
128	212.415
129	214.952
130	214.952
131	214.952
132	214.952
133	214.952
134	214.952
135	214.952
136	214.952
137	214.952
138	214.952
139	214.952
140	214.952
141	214.952
142	214.952
143	214.952
144	214.952
145	214.952
146	214.952
147	214.952
148	214.952
149	214.952
150	214.952
151	214.952
152	214.952
153	214.952
154	214.952
155	214.952
156	214.952
157	214.952
158	214.952
159	214.952
160	214.952
161	214.952
162	214.952
163	214.952
164	214.952
165	214.952
166	214.952
167	214.952
168	214.952
169	214.952
170	214.952
171	214.952
172	214.952
173	214.952
174	214.952
175	214.952
176	214.952
177	214.952
178	214.952
179	214.952
180	214.952
181	214.952
182	214.952
183	214.952
184	214.952
185	214.952
186	214.952
187	214.952
188	214.952
189	214.952
190	214.952
191	214.952
192	214.952
193	214.952
194	214.952
195	214.952
196	214.952
197	214.952
198	214.952
199	214.952
200	214.952
201	214.952
202	214.952
203	214.952
204	214.952
205	214.952
206	214.952
207	214.952
208	214.952
209	214.952
210	214.952
211	214.952
212	214.952
213	214.952
214	214.952
215	214.952
216	214.952
217	214.952
218	214.952
219	214.952
220	214.952
221	214.952
222	214.952
223	216.203
224	216.203
225	216.203
226	216.597
227	216.716
228	216.716
229	216.716
230	216.716
231	216.716
232	216.716
233	216.716
234	216.716
235	216.716
236	216.716
237	216.716
238	216.883
239	217.035
240	217.35
241	218.884
242	218.996
243	219.113
244	219.113
245	219.113
246	219.286
247	219.588
248	219.776
249	219.979
250	220.349
251	220.661
252	220.703
253	221.997
254	222.396
255	223.456
256	224.438
257	226.255
258	227.485
259	227.485
260	227.557
261	229.431
262	229.924
263	229.924
264	229.932
265	229.932
266	229.932
267	231.395
268	231.926
269	232.006
270	232.175
271	232.584
272	232.616
273	233.905
274	234.403
275	234.588
276	235.596
277	235.77
278	235.942
279	235.942
280	236.891
281	238.447
282	238.465
283	238.652
284	240.347
285	240.94
286	241.414
287	241.476
288	241.69
289	242.242
290	244.862
291	245.647
292	246.587
293	248.671
294	251.261
295	251.261
296	252.207
297	253.701
298	256.206
299	257.018
