0	203.111
1	203.111
2	203.111
3	203.111
4	203.111
5	203.111
6	203.111
7	203.111
8	203.111
9	203.111
10	203.111
11	203.111
12	203.111
13	203.111
14	203.111
15	203.111
16	203.111
17	203.111
18	203.111
19	203.111
20	203.111
21	203.111
22	203.111
23	203.111
24	203.111
25	203.111
26	203.111
27	203.111
28	203.111
29	203.111
30	203.111
31	203.111
32	203.111
33	203.111
34	203.111
35	203.111
36	203.111
37	203.111
38	203.111
39	203.111
40	203.111
41	203.111
42	203.111
43	203.111
44	203.111
45	203.111
46	203.111
47	203.111
48	203.111
49	203.111
50	203.111
51	203.111
52	203.111
53	203.111
54	203.111
55	203.111
56	203.111
57	203.111
58	203.111
59	203.111
60	203.111
61	203.111
62	203.111
63	203.111
64	203.111
65	203.111
66	203.111
67	203.111
68	203.111
69	203.111
70	203.111
71	203.111
72	203.111
73	203.111
74	203.111
75	203.111
76	203.111
77	203.111
78	203.111
79	203.111
80	203.111
81	203.111
82	203.111
83	203.111
84	203.111
85	203.111
86	203.111
87	203.111
88	203.111
89	203.111
90	203.111
91	203.111
92	203.111
93	203.111
94	203.111
95	203.111
96	203.111
97	203.111
98	203.111
99	203.111
100	203.111
101	203.111
102	203.111
103	203.111
104	203.111
105	203.111
106	203.111
107	203.111
108	203.111
109	203.111
110	203.111
111	203.111
112	203.111
113	203.111
114	203.111
115	203.111
116	203.111
117	203.111
118	203.111
119	203.111
120	203.111
121	203.111
122	203.111
123	203.111
124	203.111
125	203.111
126	203.111
127	205.192
128	205.192
129	205.192
130	205.192
131	205.192
132	205.192
133	205.192
134	205.192
135	205.192
136	205.192
137	205.192
138	205.192
139	205.192
140	205.192
141	205.192
142	207.195
143	207.195
144	207.195
145	207.195
146	207.195
147	207.195
148	207.195
149	207.195
150	207.195
151	207.195
152	207.435
153	207.435
154	207.435
155	207.435
156	207.435
157	207.55
158	207.55
159	207.55
160	207.55
161	207.55
162	207.55
163	207.55
164	207.656
165	207.656
166	207.656
167	207.656
168	207.656
169	207.656
170	207.656
171	207.656
172	207.656
173	207.656
174	207.656
175	207.656
176	207.656
177	207.656
178	207.656
179	207.656
180	207.656
181	207.656
182	207.656
183	207.656
184	207.656
185	207.656
186	207.656
187	207.656
188	207.656
189	207.656
190	207.656
191	207.656
192	207.656
193	207.656
194	207.656
195	207.656
196	207.656
197	207.656
198	207.656
199	207.656
200	207.656
201	207.656
202	207.656
203	207.656
204	207.656
205	207.656
206	207.656
207	207.656
208	207.656
209	207.656
210	207.656
211	207.656
212	207.656
213	207.656
214	207.656
215	207.656
216	207.656
217	207.656
218	207.656
219	208.19
220	208.19
221	208.19
222	208.19
223	208.278
224	208.447
225	208.447
226	208.447
227	208.668
228	208.668
229	208.813
230	208.861
231	209.054
232	209.054
233	209.054
234	209.054
235	209.054
236	209.054
237	209.336
238	209.336
239	209.336
240	209.859
241	210.376
242	210.547
243	210.547
244	210.673
245	210.724
246	210.973
247	211.134
248	211.178
249	212.475
250	212.779
251	213.861
252	214.182
253	214.28
254	214.28
255	215.941
256	216.006
257	216.363
258	217.317
259	217.453
260	218.21
261	218.686
262	218.84
263	218.84
264	218.959
265	220.04
266	220.189
267	220.189
268	220.189
269	220.189
270	220.82
271	220.82
272	220.884
273	220.884
274	220.96
275	221.022
276	221.175
277	221.296
278	221.296
279	221.533
280	221.742
281	222.293
282	222.454
283	222.948
284	223.125
285	226.544
286	226.973
287	226.994
288	228.805
289	229.26
290	230.246
291	231.344
292	233.404
293	233.995
294	235.611
295	237.845
296	240.502
297	241.159
298	242.546
299	250.866
