0	95.7274
1	95.7274
2	95.7274
3	95.7274
4	95.7274
5	95.7274
6	95.7274
7	95.7274
8	95.7274
9	95.7274
10	95.7274
11	95.7274
12	95.7274
13	95.7274
14	95.7274
15	95.7274
16	95.7274
17	95.7274
18	95.7274
19	95.7274
20	95.7274
21	95.7274
22	95.7274
23	95.7274
24	95.7274
25	95.7274
26	95.7274
27	95.7274
28	95.7274
29	95.7274
30	95.7274
31	95.7274
32	95.7274
33	95.7274
34	95.7274
35	95.7274
36	95.7274
37	95.7274
38	95.7274
39	95.7274
40	95.7274
41	95.7274
42	95.7274
43	95.7274
44	95.7274
45	95.7274
46	95.7274
47	95.7274
48	95.7274
49	95.7274
50	95.7274
51	95.7274
52	95.7274
53	95.7274
54	95.7274
55	95.7274
56	95.7274
57	95.7274
58	95.7274
59	95.7274
60	95.7274
61	95.7274
62	95.7274
63	95.7274
64	95.7274
65	95.7274
66	95.7274
67	95.7274
68	95.7274
69	95.7274
70	95.7274
71	95.7274
72	95.7274
73	95.7274
74	95.7274
75	95.7274
76	95.7274
77	95.7274
78	95.7274
79	95.7274
80	95.7274
81	95.7274
82	95.7274
83	95.7274
84	95.7274
85	95.7274
86	95.7274
87	95.7274
88	95.7274
89	95.7274
90	95.7274
91	95.7274
92	95.7274
93	95.7274
94	95.7274
95	95.7274
96	95.7274
97	95.7274
98	95.7274
99	95.7274
100	95.7274
101	95.7274
102	95.7274
103	95.7274
104	95.7274
105	95.7274
106	95.7274
107	95.7274
108	95.7274
109	95.7274
110	95.7274
111	95.7274
112	95.7274
113	95.7274
114	95.7274
115	95.7274
116	95.7274
117	95.7274
118	95.7274
119	95.7274
120	95.7274
121	95.7274
122	95.7274
123	95.7274
124	95.7274
125	95.7274
126	95.7274
127	95.7274
128	95.7274
129	95.827
130	95.827
131	95.827
132	95.827
133	95.827
134	95.827
135	95.827
136	96.5566
137	96.5566
138	96.5566
139	96.5566
140	96.5566
141	96.5566
142	96.5566
143	96.5566
144	96.5566
145	96.5566
146	96.5566
147	96.5566
148	96.5566
149	96.5566
150	96.5566
151	96.5566
152	96.5566
153	96.5566
154	96.5566
155	96.5566
156	96.5566
157	96.5566
158	96.5566
159	96.5566
160	96.5566
161	96.5566
162	96.5566
163	96.5566
164	96.5566
165	96.5566
166	96.5566
167	96.5566
168	96.5566
169	96.5566
170	96.5566
171	96.5566
172	96.5566
173	96.5566
174	96.5566
175	96.5566
176	96.5566
177	96.5566
178	96.5566
179	96.5566
180	96.5566
181	96.5566
182	96.5566
183	96.5566
184	96.5566
185	96.5566
186	96.5566
187	96.5566
188	96.5566
189	96.5566
190	96.5566
191	96.5566
192	96.5566
193	96.5566
194	96.5566
195	96.5566
196	96.5566
197	96.5566
198	96.5566
199	96.5566
200	96.5566
201	96.5566
202	96.5566
203	96.5566
204	96.5566
205	96.5566
206	96.5566
207	96.5566
208	96.5566
209	96.5566
210	96.5566
211	96.5566
212	96.5566
213	96.5566
214	96.5566
215	96.5566
216	96.5566
217	96.5566
218	96.5566
219	96.5566
220	96.5566
221	96.5566
222	96.5566
223	96.5566
224	96.9791
225	97.14
226	97.14
227	97.14
228	97.6364
229	97.7345
230	97.7345
231	97.7345
232	97.7345
233	97.7345
234	97.7345
235	97.7345
236	97.7345
237	97.7345
238	97.7345
239	97.7345
240	97.7345
241	97.7345
242	97.7345
243	97.7345
244	97.7345
245	97.7345
246	97.7345
247	97.7345
248	97.7345
249	97.7345
250	97.7345
251	97.7345
252	97.7345
253	97.7345
254	97.7345
255	97.7345
256	99.3238
257	99.8761
258	99.8761
259	100.34
260	101.011
261	101.801
262	101.828
263	102.117
264	102.231
265	102.613
266	104.121
267	104.152
268	104.948
269	105.223
270	105.839
271	105.924
272	106.381
273	107.102
274	107.102
275	107.102
276	108.874
277	109.703
278	110.35
279	110.466
280	110.961
281	111.331
282	111.624
283	111.739
284	111.741
285	112.855
286	114.33
287	115.536
288	115.536
289	115.659
290	115.678
291	115.908
292	117.566
293	117.566
294	119.657
295	121.249
296	123.094
297	123.362
298	131.387
299	131.813
