0	75.8257
1	75.8257
2	75.8257
3	75.8257
4	75.8257
5	75.8257
6	75.8257
7	75.8257
8	75.8257
9	75.8257
10	75.8257
11	75.8257
12	75.8257
13	75.8257
14	75.8257
15	75.8257
16	75.8257
17	75.8257
18	75.8257
19	75.8257
20	75.8257
21	75.8257
22	75.8257
23	75.8257
24	75.8257
25	75.8257
26	75.8257
27	75.8257
28	75.8257
29	75.8257
30	75.8257
31	75.8257
32	75.8257
33	75.8257
34	75.8257
35	75.8257
36	75.8257
37	75.8257
38	75.8257
39	75.8257
40	75.8257
41	75.8257
42	75.8257
43	75.8257
44	75.8257
45	75.8257
46	75.8257
47	75.8257
48	75.8257
49	75.8257
50	75.8257
51	75.8257
52	75.8257
53	75.8257
54	75.8257
55	75.8257
56	75.8257
57	75.8257
58	75.8257
59	75.8257
60	75.8257
61	75.8257
62	75.8257
63	75.8257
64	75.8257
65	75.8257
66	75.8257
67	75.8257
68	75.8257
69	75.8257
70	75.8257
71	75.8257
72	75.8257
73	75.8257
74	75.8257
75	75.8257
76	75.8257
77	75.8257
78	75.8257
79	75.8257
80	75.8257
81	75.8257
82	75.8257
83	75.8257
84	75.8257
85	75.8257
86	75.8257
87	75.8257
88	75.8257
89	75.8257
90	75.8257
91	75.8257
92	75.8257
93	75.8257
94	75.8257
95	75.8257
96	75.8257
97	75.8257
98	75.8257
99	75.8257
100	75.8257
101	75.8257
102	75.8257
103	75.8257
104	75.8257
105	75.8257
106	75.8257
107	75.8257
108	75.8257
109	75.8257
110	75.8257
111	75.8257
112	75.8257
113	75.8257
114	75.8257
115	75.8257
116	75.8257
117	75.8257
118	75.8257
119	75.8257
120	75.8257
121	75.8257
122	75.8257
123	75.8257
124	75.8257
125	75.8257
126	75.8257
127	75.8257
128	75.8257
129	75.8257
130	75.8257
131	75.9393
132	75.9393
133	75.9393
134	75.9393
135	75.9393
136	75.9393
137	75.9393
138	75.9393
139	75.9393
140	75.9393
141	75.9393
142	75.9393
143	75.9393
144	75.9393
145	75.9393
146	75.9393
147	75.9393
148	75.9393
149	75.9393
150	75.9393
151	75.9393
152	75.9393
153	75.9393
154	75.9393
155	75.9393
156	75.9393
157	75.9393
158	75.9393
159	75.9393
160	75.9393
161	75.9393
162	75.9393
163	75.9393
164	75.9393
165	75.9393
166	75.9393
167	75.9393
168	75.9393
169	75.9393
170	75.9393
171	75.9393
172	75.9393
173	75.9393
174	75.9393
175	75.9393
176	75.9393
177	75.9393
178	75.9393
179	75.9393
180	75.9393
181	75.9393
182	75.9393
183	75.9393
184	75.9393
185	75.9393
186	75.9393
187	75.9393
188	75.9393
189	75.9393
190	75.9393
191	75.9393
192	75.9393
193	75.9393
194	75.9393
195	75.9393
196	75.9393
197	75.9393
198	75.9393
199	75.9393
200	75.9393
201	75.9393
202	75.9393
203	75.9393
204	75.9393
205	75.9393
206	75.9393
207	75.9393
208	75.9393
209	75.9393
210	75.9393
211	75.9393
212	75.9393
213	75.9393
214	75.9393
215	75.9393
216	75.9393
217	75.9393
218	75.9393
219	75.9393
220	75.9393
221	75.9393
222	75.9393
223	75.9393
224	75.9393
225	75.9393
226	75.9393
227	75.9393
228	75.9393
229	75.9393
230	75.9393
231	75.9393
232	75.9393
233	75.9393
234	75.9393
235	75.9393
236	75.9393
237	75.9393
238	75.9393
239	75.9393
240	75.9393
241	75.9393
242	75.9393
243	75.9393
244	75.9393
245	75.9393
246	75.9393
247	75.9393
248	75.9393
249	75.9393
250	75.9393
251	75.9393
252	75.9393
253	75.9393
254	75.9393
255	75.9393
256	75.9393
257	75.9393
258	75.9393
259	75.9541
260	75.9541
261	75.9541
262	75.9541
263	76.1351
264	76.5894
265	77.2027
266	77.8771
267	78.3607
268	80.4548
269	80.7272
270	82.0987
271	82.9438
272	83.4472
273	83.4472
274	83.4472
275	83.5414
276	85.2405
277	86.1535
278	87.863
279	88.0237
280	88.1062
281	88.2295
282	88.8244
283	88.9235
284	89.3266
285	89.6174
286	89.6931
287	90.1014
288	91.254
289	93.5528
290	93.6419
291	96.2747
292	98.5646
293	99.236
294	100.209
295	100.646
296	104.061
297	104.368
298	107.797
299	120.183
