0	94.1813
1	94.1813
2	94.1813
3	94.1813
4	94.1813
5	94.1813
6	94.1813
7	94.1813
8	94.1813
9	94.1813
10	94.1813
11	94.1813
12	94.1813
13	94.1813
14	94.1813
15	94.1813
16	94.1813
17	94.1813
18	94.1813
19	94.1813
20	94.1813
21	94.1813
22	94.1813
23	94.1813
24	94.1813
25	94.1813
26	94.1813
27	94.1813
28	94.1813
29	94.1813
30	94.1813
31	94.1813
32	94.1813
33	94.1813
34	94.1813
35	94.1813
36	94.1813
37	94.1813
38	94.1813
39	94.1813
40	94.1813
41	94.1813
42	94.1813
43	94.1813
44	94.1813
45	94.1813
46	94.1813
47	94.1813
48	94.1813
49	94.1813
50	94.1813
51	94.1813
52	94.1813
53	94.1813
54	94.1813
55	94.1813
56	94.1813
57	94.1813
58	94.1813
59	94.1813
60	94.1813
61	94.1813
62	94.1813
63	94.1813
64	94.1813
65	94.1813
66	94.1813
67	94.1813
68	94.1813
69	94.1813
70	94.1813
71	94.1813
72	94.1813
73	94.1813
74	94.1813
75	94.1813
76	94.1813
77	94.1813
78	94.1813
79	94.1813
80	94.1813
81	94.1813
82	94.1813
83	94.1813
84	94.1813
85	94.1813
86	94.1813
87	94.1813
88	94.1813
89	94.1813
90	94.1813
91	94.1813
92	94.1813
93	94.1813
94	94.1813
95	94.1813
96	94.1813
97	94.1813
98	94.1813
99	94.1813
100	94.1813
101	94.1813
102	94.1813
103	94.1813
104	94.1813
105	94.1813
106	94.1813
107	94.1813
108	94.1813
109	94.1813
110	94.1813
111	94.1813
112	94.1813
113	94.1813
114	94.1813
115	94.1813
116	94.1813
117	94.1813
118	94.1813
119	94.1813
120	94.1813
121	94.1813
122	94.1813
123	94.1813
124	94.1813
125	94.1813
126	94.1813
127	94.1813
128	94.1813
129	94.1813
130	94.1813
131	94.1813
132	94.1813
133	94.1813
134	94.7581
135	94.7581
136	94.7581
137	94.7581
138	94.7581
139	94.7581
140	94.7581
141	94.7581
142	94.7581
143	94.7581
144	94.7581
145	94.7581
146	94.7581
147	94.863
148	94.863
149	94.863
150	94.863
151	94.863
152	94.863
153	94.863
154	94.863
155	94.8685
156	94.8685
157	94.8685
158	94.8685
159	94.8685
160	94.8685
161	94.8685
162	94.8685
163	94.8685
164	94.8685
165	94.8685
166	94.8685
167	94.8685
168	94.8685
169	94.8685
170	94.8685
171	94.8685
172	94.8685
173	94.8685
174	94.8685
175	94.8685
176	94.8685
177	94.8685
178	94.8685
179	94.8685
180	94.8685
181	94.8685
182	94.8685
183	94.8685
184	94.8685
185	94.8685
186	94.8685
187	94.8685
188	94.8685
189	94.8685
190	94.8685
191	94.8685
192	94.8685
193	94.8685
194	94.8685
195	94.8685
196	94.8685
197	94.8685
198	94.8685
199	94.8685
200	94.8685
201	94.8685
202	94.8685
203	94.8685
204	94.8685
205	94.8685
206	94.8685
207	94.8685
208	94.8685
209	94.8685
210	94.8685
211	94.8685
212	94.8685
213	94.8685
214	94.8685
215	94.8685
216	94.8685
217	94.8685
218	94.8685
219	94.8685
220	94.8685
221	94.8685
222	94.8685
223	94.8685
224	94.8685
225	94.8685
226	94.8685
227	94.8685
228	94.8685
229	94.8685
230	94.8685
231	94.8685
232	94.8685
233	94.8685
234	94.8685
235	94.8685
236	94.8685
237	94.8685
238	94.8685
239	94.8685
240	94.8685
241	94.8685
242	94.8685
243	94.8685
244	94.8685
245	94.9978
246	94.9978
247	95.4347
248	95.776
249	95.9725
250	97.0014
251	97.3388
252	97.8453
253	99.323
254	99.323
255	100.893
256	100.893
257	102.071
258	102.071
259	102.441
260	102.788
261	102.788
262	102.791
263	102.93
264	103.292
265	105.557
266	105.696
267	105.883
268	105.972
269	106.14
270	106.14
271	107.096
272	107.224
273	107.304
274	107.805
275	107.822
276	107.822
277	108.64
278	108.714
279	108.714
280	109.401
281	109.567
282	109.567
283	110.578
284	111.521
285	112.911
286	113.808
287	113.924
288	114.216
289	116.19
290	117.511
291	120.011
292	121.843
293	121.875
294	125.407
295	125.906
296	127.058
297	127.058
298	127.058
299	145.079
