0	122.892
1	122.892
2	122.892
3	122.892
4	122.892
5	122.892
6	122.892
7	122.892
8	122.892
9	122.892
10	122.892
11	122.892
12	122.892
13	122.892
14	122.892
15	122.892
16	122.892
17	122.892
18	122.892
19	122.892
20	122.892
21	122.892
22	122.892
23	122.892
24	122.892
25	122.892
26	122.892
27	122.892
28	122.892
29	122.892
30	122.892
31	122.892
32	122.892
33	122.892
34	122.892
35	122.892
36	122.892
37	122.892
38	122.892
39	122.892
40	122.892
41	122.892
42	122.892
43	122.892
44	122.892
45	122.892
46	122.892
47	122.892
48	122.892
49	122.892
50	122.892
51	122.892
52	122.892
53	122.892
54	122.892
55	122.892
56	122.892
57	122.892
58	122.892
59	122.892
60	122.892
61	122.892
62	122.892
63	122.892
64	122.892
65	122.892
66	122.892
67	122.892
68	122.892
69	122.892
70	122.892
71	122.892
72	122.892
73	122.892
74	122.892
75	122.892
76	122.892
77	122.892
78	122.892
79	122.892
80	122.892
81	122.892
82	122.892
83	122.892
84	122.892
85	122.892
86	122.892
87	122.892
88	122.892
89	122.892
90	122.892
91	122.892
92	122.892
93	122.892
94	122.892
95	122.892
96	122.892
97	122.892
98	122.892
99	122.892
100	122.892
101	122.892
102	122.892
103	122.892
104	122.892
105	122.892
106	122.892
107	122.892
108	122.892
109	122.892
110	122.892
111	122.892
112	122.892
113	122.892
114	122.892
115	122.892
116	122.892
117	122.892
118	122.892
119	122.892
120	122.892
121	122.892
122	122.892
123	122.892
124	122.892
125	122.892
126	122.892
127	122.892
128	122.892
129	122.892
130	122.892
131	122.892
132	122.892
133	122.892
134	122.892
135	122.892
136	122.892
137	122.892
138	122.892
139	122.892
140	123.563
141	123.563
142	123.563
143	123.563
144	123.563
145	123.563
146	123.563
147	123.563
148	123.563
149	123.563
150	123.563
151	123.563
152	123.563
153	123.563
154	123.563
155	123.563
156	123.563
157	123.563
158	123.563
159	123.563
160	123.563
161	123.563
162	123.563
163	123.563
164	123.563
165	123.563
166	123.563
167	123.563
168	123.563
169	123.563
170	123.563
171	123.563
172	123.563
173	123.563
174	123.563
175	123.563
176	123.563
177	123.563
178	123.563
179	123.563
180	123.563
181	123.563
182	123.563
183	123.563
184	123.563
185	123.563
186	123.563
187	123.563
188	123.563
189	123.563
190	123.563
191	123.563
192	123.563
193	123.563
194	123.563
195	123.563
196	123.563
197	123.563
198	123.563
199	123.563
200	123.563
201	123.563
202	123.563
203	123.563
204	123.563
205	123.563
206	123.563
207	123.563
208	123.563
209	123.563
210	123.563
211	123.563
212	123.563
213	123.563
214	123.563
215	123.563
216	123.563
217	123.563
218	123.563
219	123.563
220	123.563
221	123.563
222	123.563
223	123.563
224	123.563
225	123.563
226	123.563
227	123.563
228	123.563
229	123.563
230	123.563
231	123.563
232	123.563
233	123.563
234	123.563
235	123.563
236	123.563
237	123.563
238	123.563
239	123.563
240	123.563
241	123.563
242	123.563
243	123.563
244	123.563
245	123.563
246	123.563
247	123.563
248	123.563
249	123.563
250	123.563
251	123.596
252	123.596
253	123.611
254	123.611
255	123.961
256	123.961
257	125.48
258	125.782
259	125.782
260	127.287
261	128.332
262	129.001
263	129.759
264	129.759
265	129.759
266	129.759
267	130.975
268	132.373
269	132.4
270	132.557
271	132.945
272	133.893
273	134.693
274	135.232
275	135.845
276	136.578
277	136.578
278	137.037
279	137.839
280	138.039
281	140.253
282	140.345
283	140.345
284	141.335
285	141.537
286	141.985
287	143.196
288	143.308
289	146.945
290	149.756
291	149.756
292	156.832
293	158.869
294	160.886
295	161.366
296	161.366
297	164.19
298	164.95
299	164.95
