0	85.0433
1	85.0433
2	85.0433
3	85.0433
4	85.0433
5	85.0433
6	85.0433
7	85.0433
8	85.0433
9	85.0433
10	85.0433
11	85.0433
12	85.0433
13	85.0433
14	85.0433
15	85.0433
16	85.0433
17	85.0433
18	85.0433
19	85.0433
20	85.0433
21	85.0433
22	85.0433
23	85.0433
24	85.0433
25	85.0433
26	85.0433
27	85.0433
28	85.0433
29	85.0433
30	85.0433
31	85.0433
32	85.0433
33	85.0433
34	85.0433
35	85.0433
36	85.0433
37	85.0433
38	85.0433
39	85.0433
40	85.0433
41	85.0433
42	85.0433
43	85.0433
44	85.0433
45	85.0433
46	85.0433
47	85.0433
48	85.0433
49	85.0433
50	85.0433
51	85.0433
52	85.0433
53	85.0433
54	85.0433
55	85.0433
56	85.0433
57	85.0433
58	85.0433
59	85.0433
60	85.0433
61	85.0433
62	85.0433
63	85.0433
64	85.0433
65	85.0433
66	85.0433
67	85.0433
68	85.0433
69	85.0433
70	85.0433
71	85.0433
72	85.0433
73	85.0433
74	85.0433
75	85.0433
76	85.0433
77	85.0433
78	85.0433
79	85.0433
80	85.0433
81	85.0433
82	85.0433
83	85.0433
84	85.0433
85	85.0433
86	85.0433
87	85.0433
88	85.0433
89	85.0433
90	85.0433
91	85.0433
92	85.0433
93	85.0433
94	85.0433
95	85.0433
96	85.0433
97	85.0433
98	85.0433
99	85.0433
100	85.0433
101	85.0433
102	85.0433
103	85.0433
104	85.0433
105	85.0433
106	85.0433
107	85.0433
108	85.0433
109	85.0433
110	85.0433
111	85.0433
112	85.0433
113	85.0433
114	85.0433
115	85.0433
116	85.0433
117	85.0433
118	85.0433
119	85.0433
120	85.0433
121	85.0433
122	85.0433
123	85.0433
124	85.0433
125	85.0433
126	85.0433
127	85.0433
128	85.0433
129	85.0433
130	85.0433
131	86.1487
132	86.1487
133	86.1487
134	86.1487
135	86.1487
136	86.1487
137	86.1487
138	86.1487
139	86.1487
140	86.1487
141	86.1487
142	86.1487
143	86.1487
144	86.1487
145	86.1487
146	86.1487
147	86.1487
148	86.1487
149	86.1487
150	86.1487
151	86.1487
152	86.1487
153	86.1487
154	86.1487
155	86.1487
156	86.1487
157	86.1487
158	86.1487
159	86.1487
160	86.1487
161	86.1487
162	86.1487
163	86.1487
164	86.1487
165	86.1487
166	86.1487
167	86.1487
168	86.1487
169	86.1487
170	86.1487
171	86.1487
172	86.1487
173	86.1487
174	86.1487
175	86.1487
176	86.1487
177	86.1487
178	86.1487
179	86.1487
180	86.1487
181	86.1487
182	86.1487
183	86.1487
184	86.1487
185	86.1487
186	86.1487
187	86.1487
188	86.1487
189	86.1487
190	86.1487
191	86.1487
192	86.1487
193	86.1487
194	86.1487
195	86.1487
196	86.1487
197	86.1487
198	86.1487
199	86.1487
200	86.1487
201	86.1487
202	86.1487
203	86.1487
204	86.1487
205	86.1487
206	86.1487
207	86.1487
208	86.1487
209	86.1487
210	86.1487
211	86.1487
212	86.1487
213	86.1487
214	86.1487
215	86.1487
216	86.1487
217	86.1487
218	86.1487
219	86.1487
220	86.1487
221	86.1487
222	86.1487
223	86.1487
224	86.1487
225	86.1487
226	86.1487
227	86.1487
228	86.1487
229	86.1487
230	86.1487
231	86.1487
232	86.1487
233	86.1487
234	86.1487
235	86.1487
236	86.1487
237	86.1487
238	86.1487
239	86.1487
240	86.1487
241	86.1487
242	86.1487
243	86.1487
244	86.1487
245	86.1487
246	86.1487
247	86.1487
248	86.4155
249	88.3707
250	88.3707
251	88.5317
252	89.2433
253	89.3743
254	90.6031
255	92.5454
256	92.7021
257	93.0035
258	93.9298
259	93.9298
260	93.9298
261	94.6538
262	94.6879
263	95.6015
264	96.1221
265	96.5222
266	96.8945
267	96.9052
268	97.2757
269	98.0475
270	98.4744
271	98.6731
272	99.218
273	99.2994
274	99.6269
275	100.275
276	100.846
277	103.15
278	103.15
279	103.236
280	103.236
281	103.236
282	103.552
283	106.267
284	106.267
285	106.416
286	108.659
287	109.436
288	109.917
289	113.317
290	115.281
291	115.298
292	115.298
293	116.066
294	117.965
295	120.014
296	121.095
297	121.152
298	125.53
299	138.94
