0	184.095
1	184.095
2	184.095
3	184.095
4	184.095
5	184.095
6	184.095
7	184.095
8	184.095
9	184.095
10	184.095
11	184.095
12	184.095
13	184.095
14	184.095
15	184.095
16	184.095
17	184.095
18	184.095
19	184.095
20	184.095
21	184.095
22	184.095
23	184.095
24	184.095
25	184.095
26	184.095
27	184.095
28	184.095
29	184.095
30	184.095
31	184.095
32	184.095
33	184.095
34	184.095
35	184.095
36	184.095
37	184.095
38	184.095
39	184.095
40	184.095
41	184.095
42	184.095
43	184.095
44	184.095
45	184.095
46	184.095
47	184.095
48	184.095
49	184.095
50	184.095
51	184.095
52	184.095
53	184.095
54	184.095
55	184.095
56	184.095
57	184.095
58	184.095
59	184.095
60	184.095
61	184.095
62	184.095
63	184.095
64	184.095
65	184.095
66	184.095
67	184.095
68	184.095
69	184.095
70	184.095
71	184.095
72	184.095
73	184.095
74	184.095
75	184.095
76	184.095
77	184.095
78	184.095
79	184.095
80	184.095
81	184.095
82	184.095
83	184.095
84	184.095
85	184.095
86	184.095
87	184.095
88	184.095
89	184.095
90	184.095
91	184.095
92	184.095
93	184.095
94	184.095
95	184.095
96	184.095
97	184.095
98	184.095
99	184.095
100	184.095
101	184.095
102	184.095
103	184.095
104	184.095
105	184.095
106	184.095
107	184.095
108	184.095
109	184.095
110	184.095
111	184.095
112	184.095
113	184.095
114	184.095
115	184.095
116	184.095
117	184.095
118	184.095
119	184.095
120	184.095
121	184.095
122	184.095
123	184.095
124	184.095
125	184.095
126	184.095
127	184.095
128	184.095
129	184.095
130	184.095
131	184.095
132	184.095
133	184.095
134	184.095
135	184.095
136	184.095
137	184.095
138	184.095
139	184.095
140	184.095
141	184.095
142	184.095
143	184.205
144	184.205
145	184.205
146	184.205
147	184.205
148	184.205
149	184.205
150	184.205
151	184.205
152	184.205
153	184.205
154	184.205
155	184.205
156	184.205
157	184.205
158	184.774
159	184.774
160	184.774
161	184.774
162	184.774
163	184.774
164	184.774
165	184.774
166	184.774
167	184.774
168	184.774
169	184.774
170	184.895
171	184.895
172	185.278
173	185.278
174	185.278
175	185.278
176	185.278
177	185.522
178	185.897
179	186.448
180	186.448
181	186.448
182	186.448
183	186.448
184	186.448
185	186.448
186	186.448
187	186.448
188	186.448
189	186.448
190	186.448
191	186.448
192	186.448
193	186.448
194	186.448
195	186.448
196	186.448
197	186.448
198	186.448
199	186.448
200	186.448
201	186.448
202	186.448
203	186.448
204	186.448
205	186.448
206	186.448
207	186.448
208	186.448
209	186.448
210	186.448
211	186.448
212	186.448
213	186.448
214	186.448
215	186.448
216	186.448
217	186.448
218	186.448
219	186.448
220	186.448
221	186.448
222	186.448
223	186.627
224	186.684
225	186.684
226	186.684
227	186.855
228	187.062
229	187.112
230	187.112
231	187.112
232	187.112
233	187.112
234	187.112
235	187.112
236	187.112
237	187.112
238	187.112
239	187.622
240	187.917
241	187.917
242	187.917
243	188.18
244	188.268
245	188.324
246	188.682
247	188.905
248	188.959
249	188.959
250	189.307
251	189.307
252	189.737
253	189.737
254	189.906
255	190.695
256	191.62
257	192.941
258	193.204
259	193.485
260	194.078
261	194.134
262	194.668
263	194.81
264	195.097
265	195.446
266	196.085
267	197.313
268	197.664
269	197.938
270	198.174
271	198.728
272	198.823
273	198.823
274	198.823
275	199.72
276	199.907
277	200.138
278	200.343
279	200.694
280	200.853
281	201.246
282	202.16
283	203.125
284	203.812
285	203.955
286	204.093
287	206.127
288	206.393
289	207.283
290	208.778
291	209.778
292	209.844
293	211.785
294	212.908
295	213.217
296	217.743
297	218.946
298	225.097
299	225.456
