0	75.137
1	75.137
2	75.137
3	75.137
4	75.137
5	75.137
6	75.137
7	75.137
8	75.137
9	75.137
10	75.137
11	75.137
12	75.137
13	75.137
14	75.137
15	75.137
16	75.137
17	75.137
18	75.137
19	75.137
20	75.137
21	75.137
22	75.137
23	75.137
24	75.137
25	75.137
26	75.137
27	75.137
28	75.137
29	75.137
30	75.137
31	75.137
32	75.137
33	75.137
34	75.137
35	75.137
36	75.137
37	75.137
38	75.137
39	75.137
40	75.137
41	75.137
42	75.137
43	75.137
44	75.137
45	75.137
46	75.137
47	75.137
48	75.137
49	75.137
50	75.137
51	75.137
52	75.137
53	75.137
54	75.137
55	75.137
56	75.137
57	75.137
58	75.137
59	75.137
60	75.137
61	75.137
62	75.137
63	75.137
64	75.137
65	75.137
66	75.137
67	75.137
68	75.137
69	75.137
70	75.137
71	75.137
72	75.137
73	75.137
74	75.137
75	75.137
76	75.137
77	75.137
78	75.137
79	75.137
80	75.137
81	75.137
82	75.137
83	75.137
84	75.137
85	75.137
86	75.137
87	75.137
88	75.137
89	75.137
90	75.137
91	75.137
92	75.137
93	75.137
94	75.137
95	75.137
96	75.137
97	75.137
98	75.137
99	75.137
100	75.137
101	75.137
102	75.137
103	75.137
104	75.137
105	75.137
106	75.137
107	75.137
108	75.137
109	75.137
110	75.137
111	75.137
112	75.137
113	75.137
114	75.137
115	75.137
116	75.137
117	75.137
118	75.137
119	75.137
120	75.137
121	75.137
122	75.137
123	75.137
124	75.8257
125	75.8257
126	75.8257
127	75.8257
128	75.8257
129	75.8257
130	75.8257
131	75.8257
132	75.8257
133	75.8257
134	75.8257
135	75.8257
136	75.8257
137	75.8257
138	75.8257
139	75.8257
140	75.8257
141	75.8257
142	75.8257
143	75.8257
144	75.8257
145	75.8257
146	75.8257
147	75.8257
148	75.8257
149	75.8257
150	75.8257
151	75.8257
152	75.8257
153	75.8257
154	75.8257
155	75.8257
156	75.8257
157	75.8257
158	75.8257
159	75.8257
160	75.8257
161	75.8257
162	75.8257
163	75.8257
164	75.8257
165	75.8257
166	75.8257
167	75.8257
168	75.8257
169	75.8257
170	75.8257
171	75.8257
172	75.8257
173	75.8257
174	75.8257
175	75.8257
176	75.8257
177	75.8257
178	75.8257
179	75.8257
180	75.8257
181	75.8257
182	75.8257
183	75.8257
184	75.8257
185	75.8257
186	75.8257
187	75.8257
188	75.8257
189	75.8257
190	75.8257
191	75.8257
192	75.8257
193	75.8257
194	75.8257
195	75.8257
196	75.8257
197	75.8257
198	75.8257
199	75.8257
200	75.8257
201	75.8257
202	75.8257
203	75.8257
204	75.8257
205	75.8257
206	75.8257
207	75.8257
208	75.8257
209	75.8257
210	75.8257
211	75.8257
212	75.8257
213	75.8257
214	75.8257
215	75.8257
216	75.8257
217	75.8257
218	75.8257
219	75.8257
220	75.8257
221	75.8257
222	75.8257
223	75.8257
224	75.8257
225	75.8257
226	75.8257
227	75.8257
228	75.8257
229	75.8257
230	75.8257
231	75.8257
232	75.8257
233	75.8257
234	75.8257
235	75.8257
236	75.8257
237	75.8257
238	75.8257
239	75.8257
240	75.9393
241	75.9393
242	79.3548
243	79.5992
244	79.5992
245	79.8224
246	79.8741
247	79.8741
248	80.069
249	80.069
250	80.069
251	80.1731
252	80.2518
253	80.2802
254	80.8269
255	80.8601
256	81.2072
257	81.2072
258	81.4162
259	81.7889
260	82.0405
261	82.6796
262	82.6796
263	82.6796
264	82.6806
265	82.6806
266	83.3336
267	83.3336
268	83.3336
269	83.3336
270	83.4472
271	84.6771
272	86.2038
273	86.5959
274	87.6725
275	88.572
276	88.572
277	88.6757
278	88.6757
279	89.782
280	90.6137
281	90.8225
282	90.8225
283	90.858
284	91.7363
285	93.7673
286	94.1995
287	96.0255
288	96.0255
289	96.1277
290	98.0892
291	98.6938
292	98.7435
293	100.808
294	103.193
295	103.193
296	104.275
297	107.379
298	125.182
299	126.444
