0	101.121
1	101.121
2	101.121
3	101.121
4	101.121
5	101.121
6	101.121
7	101.121
8	101.121
9	101.121
10	101.121
11	101.121
12	101.121
13	101.121
14	101.121
15	101.121
16	101.121
17	101.121
18	101.121
19	101.121
20	101.121
21	101.121
22	101.121
23	101.121
24	101.121
25	101.121
26	101.121
27	101.121
28	101.121
29	101.121
30	101.121
31	101.121
32	101.121
33	101.121
34	101.121
35	101.121
36	101.121
37	101.121
38	101.121
39	101.121
40	101.121
41	101.121
42	101.121
43	101.121
44	101.121
45	101.121
46	101.121
47	101.121
48	101.121
49	101.121
50	101.121
51	101.121
52	101.121
53	101.121
54	101.121
55	101.121
56	101.121
57	101.121
58	101.121
59	101.121
60	101.121
61	101.121
62	101.121
63	101.121
64	101.121
65	101.121
66	101.121
67	101.121
68	101.121
69	101.121
70	101.121
71	101.121
72	101.121
73	101.121
74	101.121
75	101.121
76	101.121
77	101.121
78	101.121
79	101.121
80	101.121
81	101.121
82	101.121
83	101.121
84	101.121
85	101.121
86	101.121
87	101.121
88	101.121
89	101.121
90	101.121
91	101.121
92	101.121
93	101.121
94	101.121
95	101.121
96	101.121
97	101.121
98	101.121
99	101.121
100	101.121
101	101.121
102	101.121
103	101.121
104	101.121
105	101.121
106	101.121
107	101.121
108	101.121
109	101.121
110	101.121
111	101.121
112	101.121
113	101.121
114	101.121
115	101.121
116	101.121
117	101.121
118	101.121
119	101.121
120	101.121
121	101.121
122	101.121
123	101.121
124	101.121
125	101.121
126	101.121
127	101.121
128	101.121
129	101.121
130	101.121
131	101.121
132	101.121
133	101.121
134	101.121
135	101.121
136	101.121
137	101.121
138	101.121
139	101.121
140	101.121
141	101.121
142	101.121
143	101.121
144	101.121
145	101.121
146	101.121
147	101.121
148	101.121
149	101.121
150	101.121
151	101.121
152	101.121
153	101.121
154	101.121
155	101.121
156	101.121
157	101.121
158	101.121
159	101.121
160	101.121
161	101.121
162	101.121
163	101.121
164	101.121
165	101.121
166	101.121
167	101.121
168	101.121
169	101.121
170	101.121
171	101.121
172	101.121
173	101.121
174	101.121
175	101.121
176	101.121
177	101.121
178	101.121
179	101.121
180	101.121
181	101.121
182	101.121
183	101.121
184	101.121
185	101.121
186	101.121
187	101.121
188	101.845
189	101.845
190	101.845
191	101.845
192	101.845
193	101.845
194	101.845
195	101.845
196	101.845
197	101.845
198	101.845
199	101.845
200	101.845
201	101.845
202	101.845
203	101.845
204	101.845
205	101.845
206	101.845
207	101.845
208	101.845
209	101.845
210	101.845
211	101.845
212	101.845
213	101.845
214	101.845
215	101.845
216	101.845
217	101.845
218	101.845
219	101.845
220	101.845
221	101.845
222	102.204
223	102.204
224	102.204
225	102.204
226	102.204
227	102.204
228	102.204
229	102.204
230	102.204
231	102.204
232	102.204
233	102.204
234	102.204
235	102.204
236	102.204
237	102.204
238	102.204
239	102.204
240	102.204
241	102.204
242	102.204
243	102.562
244	102.562
245	102.928
246	102.928
247	102.928
248	102.928
249	102.928
250	102.928
251	102.928
252	102.928
253	102.928
254	104.52
255	104.577
256	104.886
257	104.968
258	105.174
259	105.462
260	105.575
261	105.622
262	105.73
263	105.816
264	105.816
265	105.816
266	106.103
267	106.186
268	106.391
269	106.803
270	106.99
271	106.99
272	107.697
273	108.092
274	108.092
275	108.585
276	108.743
277	108.833
278	108.985
279	109.616
280	109.821
281	110.388
282	110.609
283	110.819
284	111.206
285	112.181
286	113.83
287	114.453
288	115.024
289	115.862
290	115.956
291	116.665
292	117.062
293	119.896
294	121.476
295	121.669
296	123.008
297	123.161
298	126.039
299	136.098
