0	170.974
1	170.974
2	170.974
3	170.974
4	170.974
5	170.974
6	170.974
7	170.974
8	170.974
9	170.974
10	170.974
11	170.974
12	170.974
13	170.974
14	170.974
15	170.974
16	170.974
17	170.974
18	170.974
19	170.974
20	170.974
21	170.974
22	170.974
23	170.974
24	170.974
25	170.974
26	170.974
27	170.974
28	170.974
29	170.974
30	170.974
31	170.974
32	170.974
33	170.974
34	170.974
35	170.974
36	170.974
37	170.974
38	170.974
39	170.974
40	170.974
41	170.974
42	170.974
43	170.974
44	170.974
45	170.974
46	170.974
47	170.974
48	170.974
49	170.974
50	170.974
51	170.974
52	170.974
53	170.974
54	170.974
55	170.974
56	170.974
57	170.974
58	170.974
59	170.974
60	170.974
61	170.974
62	170.974
63	170.974
64	170.974
65	170.974
66	170.974
67	170.974
68	170.974
69	170.974
70	170.974
71	170.974
72	170.974
73	170.974
74	170.974
75	170.974
76	170.974
77	170.974
78	170.974
79	170.974
80	170.974
81	170.974
82	170.974
83	170.974
84	170.974
85	170.974
86	170.974
87	170.974
88	170.974
89	170.974
90	170.974
91	170.974
92	170.974
93	170.974
94	170.974
95	170.974
96	170.974
97	170.974
98	170.974
99	170.974
100	170.974
101	170.974
102	170.974
103	170.974
104	170.974
105	170.974
106	170.974
107	170.974
108	170.974
109	170.974
110	170.974
111	170.974
112	170.974
113	170.974
114	170.974
115	170.974
116	170.974
117	170.974
118	170.974
119	170.974
120	170.974
121	170.974
122	170.974
123	170.974
124	170.974
125	170.974
126	170.974
127	170.974
128	170.974
129	170.974
130	170.974
131	170.974
132	170.974
133	170.974
134	170.974
135	170.974
136	170.974
137	170.974
138	170.974
139	170.974
140	170.974
141	170.974
142	170.974
143	170.974
144	170.974
145	170.974
146	170.974
147	170.974
148	170.974
149	170.974
150	170.974
151	170.974
152	170.974
153	170.974
154	170.974
155	170.974
156	170.974
157	170.974
158	170.974
159	170.974
160	170.974
161	174.024
162	174.024
163	174.024
164	174.024
165	174.024
166	174.024
167	174.024
168	174.024
169	174.515
170	174.515
171	174.515
172	174.515
173	174.515
174	174.515
175	174.515
176	174.515
177	174.515
178	174.515
179	174.515
180	174.515
181	174.515
182	174.515
183	174.515
184	174.515
185	174.515
186	174.515
187	174.515
188	174.515
189	174.515
190	174.515
191	174.515
192	174.515
193	174.515
194	174.515
195	174.515
196	174.515
197	174.515
198	174.515
199	174.515
200	174.515
201	174.515
202	174.515
203	174.515
204	174.515
205	174.515
206	174.515
207	174.515
208	174.515
209	174.515
210	174.515
211	174.515
212	174.515
213	174.515
214	174.515
215	174.515
216	174.515
217	174.515
218	174.515
219	174.515
220	174.515
221	174.515
222	174.515
223	174.515
224	174.515
225	174.515
226	174.515
227	174.515
228	174.515
229	174.515
230	174.515
231	174.515
232	174.515
233	174.515
234	174.515
235	174.515
236	174.515
237	174.515
238	174.515
239	174.515
240	174.515
241	174.515
242	174.515
243	174.515
244	174.688
245	174.688
246	174.688
247	174.688
248	174.688
249	174.688
250	174.688
251	174.688
252	174.688
253	174.688
254	174.688
255	174.688
256	174.688
257	174.688
258	174.688
259	174.688
260	177.961
261	178.147
262	178.229
263	178.229
264	178.229
265	178.229
266	178.229
267	178.229
268	178.782
269	178.782
270	179.073
271	179.073
272	182.037
273	182.789
274	182.877
275	182.922
276	183.085
277	183.245
278	184.178
279	184.579
280	185.253
281	185.253
282	186.59
283	187.249
284	187.307
285	188.107
286	188.307
287	189.751
288	191.117
289	191.16
290	191.953
291	192.276
292	192.513
293	192.71
294	192.991
295	194.17
296	199.322
297	199.568
298	209.735
299	217.093
