0	103.685
1	103.685
2	103.685
3	103.685
4	103.685
5	103.685
6	103.685
7	103.685
8	103.685
9	103.685
10	103.685
11	103.685
12	103.685
13	103.685
14	103.685
15	103.685
16	103.685
17	103.685
18	103.685
19	103.685
20	103.685
21	103.685
22	103.685
23	103.685
24	103.685
25	103.685
26	103.685
27	103.685
28	103.685
29	103.685
30	103.685
31	103.685
32	103.685
33	103.685
34	103.685
35	103.685
36	103.685
37	103.685
38	103.685
39	103.685
40	103.685
41	103.685
42	103.685
43	103.685
44	103.685
45	103.685
46	103.685
47	103.685
48	103.685
49	103.685
50	103.685
51	103.685
52	103.685
53	103.685
54	103.685
55	103.685
56	103.685
57	103.685
58	103.685
59	103.685
60	103.685
61	103.685
62	103.685
63	103.685
64	103.685
65	103.685
66	103.685
67	103.685
68	103.685
69	103.685
70	103.685
71	103.685
72	103.685
73	103.685
74	103.685
75	103.685
76	103.685
77	103.685
78	103.685
79	103.685
80	103.685
81	103.685
82	103.685
83	103.685
84	103.685
85	103.685
86	103.685
87	103.685
88	103.685
89	103.685
90	103.685
91	103.685
92	103.685
93	103.685
94	103.685
95	103.685
96	103.685
97	103.685
98	103.685
99	103.685
100	103.685
101	103.685
102	103.685
103	103.685
104	103.685
105	103.685
106	103.685
107	103.685
108	103.685
109	103.685
110	103.685
111	103.685
112	103.685
113	103.685
114	103.685
115	103.685
116	103.685
117	103.685
118	103.685
119	103.685
120	103.685
121	103.685
122	103.685
123	103.685
124	103.685
125	103.685
126	103.685
127	103.685
128	103.685
129	103.685
130	103.685
131	103.685
132	103.685
133	103.685
134	103.685
135	103.685
136	103.685
137	103.685
138	103.685
139	103.685
140	103.685
141	103.685
142	103.685
143	103.685
144	103.685
145	103.685
146	103.685
147	103.685
148	103.685
149	103.685
150	103.685
151	103.685
152	103.685
153	103.685
154	103.685
155	103.685
156	103.685
157	103.685
158	103.685
159	103.685
160	103.685
161	103.685
162	103.685
163	103.685
164	103.685
165	103.685
166	103.685
167	103.685
168	103.685
169	103.685
170	103.685
171	103.685
172	103.685
173	103.685
174	103.685
175	103.685
176	103.685
177	103.685
178	103.685
179	103.685
180	103.685
181	103.685
182	103.685
183	103.685
184	103.685
185	103.685
186	103.685
187	103.685
188	103.685
189	103.685
190	103.685
191	103.685
192	103.685
193	103.685
194	103.685
195	103.685
196	103.685
197	103.685
198	103.685
199	103.685
200	103.685
201	103.685
202	103.685
203	103.685
204	103.685
205	103.685
206	103.685
207	103.685
208	103.685
209	103.685
210	103.685
211	103.685
212	103.685
213	103.685
214	103.685
215	103.685
216	103.685
217	103.685
218	103.685
219	103.685
220	103.685
221	103.685
222	103.685
223	103.685
224	103.685
225	103.685
226	103.685
227	103.685
228	103.685
229	103.685
230	103.685
231	103.685
232	103.685
233	103.685
234	103.685
235	103.685
236	104.274
237	104.274
238	104.504
239	104.952
240	105.01
241	105.01
242	105.01
243	105.01
244	105.01
245	105.55
246	105.579
247	105.83
248	105.994
249	106.41
250	106.732
251	106.822
252	106.942
253	106.942
254	107.954
255	107.975
256	107.975
257	109.19
258	109.871
259	110.009
260	110.326
261	110.757
262	110.757
263	110.787
264	110.81
265	110.868
266	110.869
267	111.328
268	111.68
269	112.261
270	112.98
271	112.98
272	114.371
273	115.889
274	115.951
275	115.951
276	117.139
277	117.177
278	118.905
279	121.692
280	123.049
281	123.207
282	123.56
283	124.058
284	124.058
285	124.395
286	124.527
287	125.544
288	125.544
289	125.699
290	125.81
291	127.836
292	129.257
293	130.237
294	130.237
295	132.543
296	132.905
297	133.82
298	141.498
299	149.437
