0	235.524
1	235.524
2	235.524
3	235.524
4	235.524
5	235.524
6	235.524
7	235.524
8	235.524
9	235.524
10	235.524
11	235.524
12	235.524
13	235.524
14	235.524
15	235.524
16	235.524
17	235.524
18	235.524
19	235.524
20	235.524
21	235.524
22	235.524
23	235.524
24	235.524
25	235.524
26	235.524
27	235.524
28	235.524
29	235.524
30	235.524
31	235.524
32	235.524
33	235.524
34	235.524
35	235.524
36	235.524
37	235.524
38	235.524
39	235.524
40	235.524
41	235.524
42	235.524
43	235.524
44	235.524
45	235.524
46	235.524
47	235.524
48	235.524
49	235.524
50	235.524
51	235.524
52	235.524
53	235.524
54	235.524
55	235.524
56	235.524
57	235.524
58	235.524
59	235.524
60	235.524
61	235.524
62	235.524
63	235.524
64	235.524
65	235.524
66	235.524
67	235.524
68	235.524
69	235.524
70	235.524
71	235.524
72	235.524
73	235.524
74	235.524
75	235.524
76	235.524
77	235.524
78	235.524
79	235.524
80	235.524
81	235.524
82	235.524
83	235.524
84	235.524
85	235.524
86	235.524
87	235.524
88	235.524
89	235.524
90	235.524
91	235.524
92	235.524
93	235.524
94	235.524
95	235.524
96	235.524
97	235.524
98	235.524
99	235.524
100	235.524
101	235.524
102	235.524
103	235.524
104	235.524
105	235.524
106	235.524
107	235.524
108	235.524
109	235.524
110	235.524
111	235.524
112	235.524
113	235.524
114	235.524
115	235.524
116	235.524
117	235.524
118	235.524
119	235.524
120	235.524
121	235.524
122	235.524
123	235.524
124	235.524
125	235.524
126	235.524
127	235.524
128	237.525
129	237.525
130	237.525
131	237.525
132	237.525
133	237.525
134	237.525
135	237.525
136	237.525
137	237.525
138	237.525
139	237.525
140	237.525
141	237.525
142	237.525
143	237.525
144	237.994
145	237.994
146	237.994
147	237.994
148	237.994
149	237.994
150	237.994
151	237.994
152	238.221
153	238.221
154	238.221
155	238.221
156	238.221
157	238.488
158	238.488
159	238.488
160	238.488
161	238.498
162	238.498
163	238.498
164	238.498
165	238.498
166	238.498
167	238.498
168	238.498
169	238.782
170	238.782
171	238.782
172	238.782
173	238.782
174	238.782
175	238.782
176	238.782
177	238.782
178	238.782
179	238.782
180	238.782
181	238.782
182	238.782
183	238.782
184	238.782
185	238.782
186	238.782
187	238.782
188	238.782
189	238.782
190	238.782
191	238.782
192	238.782
193	238.782
194	238.782
195	238.782
196	238.782
197	238.782
198	238.782
199	238.782
200	238.782
201	238.782
202	238.782
203	238.782
204	238.782
205	238.782
206	238.782
207	238.782
208	238.782
209	238.782
210	238.782
211	238.782
212	238.782
213	238.782
214	238.782
215	238.782
216	238.782
217	238.782
218	239.195
219	239.195
220	239.195
221	239.195
222	239.195
223	239.195
224	239.195
225	239.195
226	239.195
227	239.195
228	239.195
229	239.195
230	239.195
231	239.195
232	239.195
233	239.195
234	239.195
235	239.956
236	240.958
237	241.973
238	242.19
239	242.427
240	243.119
241	243.119
242	243.119
243	243.748
244	243.748
245	244.04
246	244.048
247	244.048
248	244.753
249	246.077
250	247.081
251	247.466
252	247.55
253	247.724
254	249.895
255	249.895
256	250.064
257	250.085
258	250.085
259	250.249
260	250.422
261	250.478
262	250.478
263	250.543
264	250.851
265	250.851
266	251.369
267	251.558
268	252.089
269	252.256
270	252.502
271	252.502
272	253.611
273	253.728
274	253.827
275	253.827
276	254.171
277	255.055
278	255.188
279	256.729
280	257.189
281	257.389
282	257.763
283	257.807
284	258.304
285	258.88
286	260.165
287	260.585
288	261.003
289	262.784
290	263.219
291	265.103
292	265.371
293	265.896
294	265.896
295	267.374
296	267.603
297	268.23
298	277.989
299	285.359
