0	390.127
1	390.127
2	390.127
3	390.127
4	390.127
5	390.127
6	390.127
7	390.127
8	390.127
9	390.127
10	390.127
11	390.127
12	390.127
13	390.127
14	390.127
15	390.127
16	390.127
17	390.127
18	390.127
19	390.127
20	390.127
21	390.127
22	390.127
23	390.127
24	390.127
25	390.127
26	390.127
27	390.127
28	390.127
29	390.127
30	390.127
31	390.127
32	390.127
33	390.127
34	390.127
35	390.127
36	390.127
37	390.127
38	390.127
39	390.127
40	390.127
41	390.127
42	390.127
43	390.127
44	390.127
45	390.127
46	390.127
47	390.127
48	390.127
49	390.127
50	390.127
51	390.127
52	390.127
53	390.127
54	390.127
55	390.127
56	390.127
57	390.127
58	390.127
59	390.127
60	390.127
61	390.127
62	390.127
63	390.127
64	390.127
65	390.127
66	390.127
67	390.127
68	390.127
69	390.127
70	390.127
71	390.127
72	390.127
73	390.127
74	390.127
75	390.127
76	390.127
77	390.127
78	390.127
79	390.127
80	390.127
81	390.127
82	390.127
83	390.127
84	390.127
85	390.127
86	390.127
87	390.127
88	390.127
89	390.127
90	390.127
91	390.127
92	390.127
93	390.127
94	390.127
95	390.127
96	390.127
97	390.127
98	390.127
99	390.127
100	390.127
101	390.127
102	390.127
103	390.127
104	390.127
105	390.127
106	390.127
107	390.127
108	390.127
109	390.127
110	390.127
111	390.127
112	390.127
113	390.127
114	390.127
115	390.127
116	390.127
117	390.127
118	390.127
119	390.127
120	390.127
121	390.127
122	390.127
123	390.127
124	390.127
125	390.127
126	390.127
127	390.127
128	390.127
129	390.127
130	390.127
131	390.127
132	390.127
133	390.127
134	390.127
135	390.127
136	390.127
137	390.127
138	390.127
139	390.127
140	390.127
141	390.127
142	398.387
143	398.387
144	398.387
145	398.387
146	398.387
147	398.387
148	398.387
149	398.387
150	398.387
151	398.387
152	398.387
153	398.387
154	398.387
155	398.387
156	399.435
157	399.435
158	399.435
159	399.435
160	399.435
161	399.435
162	399.435
163	399.435
164	399.435
165	399.435
166	399.435
167	399.435
168	401.392
169	401.392
170	402.153
171	402.153
172	402.353
173	402.353
174	402.353
175	402.353
176	402.353
177	403.501
178	403.501
179	403.501
180	403.55
181	403.55
182	403.55
183	403.858
184	403.858
185	403.858
186	404.374
187	404.422
188	404.422
189	404.422
190	404.422
191	404.884
192	404.884
193	405.072
194	405.072
195	405.612
196	405.612
197	405.612
198	405.612
199	405.612
200	406.199
201	406.199
202	406.199
203	407.77
204	407.77
205	408.029
206	408.029
207	408.085
208	408.278
209	408.278
210	408.278
211	408.278
212	408.278
213	408.278
214	408.278
215	408.278
216	408.278
217	408.278
218	408.278
219	408.278
220	408.278
221	408.278
222	408.278
223	408.278
224	408.278
225	408.278
226	408.278
227	408.518
228	409.017
229	409.051
230	410.572
231	411.285
232	411.67
233	411.67
234	413.506
235	414.126
236	414.25
237	414.255
238	414.311
239	414.311
240	414.311
241	414.797
242	414.797
243	414.821
244	415.347
245	415.762
246	415.815
247	416.263
248	416.617
249	417.014
250	417.58
251	417.633
252	417.633
253	417.76
254	418.015
255	418.015
256	418.762
257	418.762
258	418.874
259	418.874
260	418.874
261	419.198
262	419.246
263	419.417
264	419.455
265	419.552
266	419.628
267	419.709
268	420.008
269	420.008
270	420.13
271	420.613
272	420.716
273	421.441
274	421.541
275	421.789
276	421.789
277	422.314
278	422.476
279	422.806
280	423.709
281	424.522
282	425.15
283	425.359
284	425.448
285	426.314
286	427.532
287	427.722
288	428.59
289	428.956
290	430.038
291	431.651
292	432.543
293	435.952
294	436.084
295	437.353
296	437.775
297	438.486
298	441.385
299	441.385
