0	74.7377
1	74.7377
2	74.7377
3	74.7377
4	74.7377
5	74.7377
6	74.7377
7	74.7377
8	74.7377
9	74.7377
10	74.7377
11	74.7377
12	74.7377
13	74.7377
14	74.7377
15	74.7377
16	74.7377
17	74.7377
18	74.7377
19	74.7377
20	74.7377
21	74.7377
22	74.7377
23	74.7377
24	74.7377
25	74.7377
26	74.7377
27	74.7377
28	74.7377
29	74.7377
30	74.7377
31	74.7377
32	74.7377
33	74.7377
34	74.7377
35	74.7377
36	74.7377
37	74.7377
38	74.7377
39	74.7377
40	74.7377
41	74.7377
42	74.7377
43	74.7377
44	74.7377
45	74.7377
46	74.7377
47	74.7377
48	74.7377
49	74.7377
50	74.7377
51	74.7377
52	74.7377
53	74.7377
54	74.7377
55	74.7377
56	74.7377
57	74.7377
58	74.7377
59	74.7377
60	74.7377
61	74.7377
62	74.7377
63	74.7377
64	74.7377
65	74.7377
66	74.7377
67	74.7377
68	74.7377
69	74.7377
70	74.7377
71	74.7377
72	74.7377
73	74.7377
74	74.7377
75	74.7377
76	74.7377
77	74.7377
78	74.7377
79	74.7377
80	74.7377
81	74.7377
82	74.7377
83	74.7377
84	74.7377
85	74.7377
86	74.7377
87	74.7377
88	74.7377
89	74.7377
90	74.7377
91	74.7377
92	74.7377
93	74.7377
94	74.7377
95	74.7377
96	74.7377
97	74.7377
98	74.7377
99	74.7377
100	74.7377
101	74.7377
102	74.7377
103	74.7377
104	74.7377
105	74.7377
106	74.7377
107	74.7377
108	74.7377
109	74.7377
110	74.7377
111	74.7377
112	74.7377
113	74.7377
114	74.7377
115	74.7377
116	74.7377
117	74.7377
118	74.7377
119	74.7377
120	74.7377
121	74.7377
122	74.7377
123	74.7377
124	74.7377
125	74.7377
126	74.7377
127	74.7377
128	74.7377
129	74.7377
130	74.7377
131	74.7377
132	74.7377
133	74.7377
134	74.7377
135	74.7377
136	74.7377
137	74.7377
138	74.7377
139	74.7377
140	74.7377
141	74.7377
142	74.7377
143	74.7377
144	74.7377
145	74.7377
146	74.7377
147	74.7377
148	74.7377
149	74.7377
150	74.7377
151	74.7377
152	74.7377
153	74.7377
154	74.7377
155	74.7377
156	74.7377
157	74.7377
158	74.7377
159	74.7377
160	74.7377
161	74.7377
162	74.7377
163	74.7377
164	74.7377
165	74.7377
166	74.7377
167	74.7377
168	74.7377
169	74.7377
170	74.7377
171	74.7377
172	74.7377
173	74.7377
174	74.7377
175	74.7377
176	74.7377
177	74.7377
178	74.7377
179	74.7377
180	74.7377
181	74.7377
182	74.7377
183	74.7377
184	74.7377
185	74.7377
186	74.7377
187	74.7377
188	74.7377
189	74.7377
190	74.7377
191	74.7377
192	74.7377
193	74.7377
194	74.7377
195	74.7377
196	74.7377
197	74.7377
198	74.7377
199	74.7377
200	74.7377
201	74.7377
202	74.7377
203	74.7377
204	74.7377
205	74.7377
206	74.7377
207	74.7377
208	74.7377
209	74.7377
210	74.7377
211	74.7377
212	74.7377
213	74.7377
214	74.7377
215	74.7377
216	74.7377
217	74.7377
218	74.7377
219	74.7377
220	74.7377
221	74.7377
222	74.7377
223	74.7377
224	74.7377
225	74.7377
226	74.7377
227	74.7377
228	74.7377
229	74.7377
230	74.7377
231	74.7377
232	74.7377
233	74.7377
234	75.0198
235	75.0198
236	75.0198
237	75.0198
238	75.0198
239	75.0198
240	75.0198
241	75.0198
242	75.0198
243	75.0198
244	75.0198
245	75.0198
246	75.0198
247	75.0198
248	75.0198
249	75.0198
250	75.0198
251	75.0198
252	75.0198
253	75.0198
254	75.0198
255	75.0198
256	75.0198
257	75.0198
258	75.0198
259	75.2751
260	76.8917
261	77.2895
262	79.1496
263	79.4751
264	80.4465
265	81.1689
266	81.3621
267	81.3621
268	81.392
269	81.7766
270	82.2455
271	82.2455
272	82.3812
273	82.8343
274	83.5488
275	84.3419
276	84.7756
277	84.8971
278	86.3391
279	86.6266
280	87.9059
281	88.2623
282	88.67
283	88.9522
284	88.9522
285	89.337
286	90.8293
287	91.7468
288	94.3398
289	94.7266
290	95.1178
291	95.1178
292	96.8091
293	97.2641
294	99.4614
295	101.931
296	106.22
297	112.118
298	117.714
299	136.292
