0	118.869
1	118.869
2	118.869
3	118.869
4	118.869
5	118.869
6	118.869
7	118.869
8	118.869
9	118.869
10	118.869
11	118.869
12	118.869
13	118.869
14	118.869
15	118.869
16	118.869
17	118.869
18	118.869
19	118.869
20	118.869
21	118.869
22	118.869
23	118.869
24	118.869
25	118.869
26	118.869
27	118.869
28	118.869
29	118.869
30	118.869
31	118.869
32	118.869
33	118.869
34	118.869
35	118.869
36	118.869
37	118.869
38	118.869
39	118.869
40	118.869
41	118.869
42	118.869
43	118.869
44	118.869
45	118.869
46	118.869
47	118.869
48	118.869
49	118.869
50	118.869
51	118.869
52	118.869
53	118.869
54	118.869
55	118.869
56	118.869
57	118.869
58	118.869
59	118.869
60	118.869
61	118.869
62	118.869
63	118.869
64	118.869
65	118.869
66	118.869
67	118.869
68	118.869
69	118.869
70	118.869
71	118.869
72	118.869
73	118.869
74	118.869
75	118.869
76	118.869
77	118.869
78	118.869
79	118.869
80	118.869
81	118.869
82	118.869
83	118.869
84	118.869
85	118.869
86	118.869
87	118.869
88	118.869
89	118.869
90	118.869
91	118.869
92	118.869
93	118.869
94	118.869
95	118.869
96	118.869
97	118.869
98	118.869
99	118.869
100	118.869
101	118.869
102	118.869
103	118.869
104	118.869
105	118.869
106	118.869
107	118.869
108	118.869
109	118.869
110	118.869
111	118.869
112	118.869
113	118.869
114	118.869
115	118.869
116	118.869
117	118.869
118	118.869
119	118.869
120	118.869
121	118.869
122	118.869
123	118.869
124	118.869
125	118.869
126	118.869
127	118.869
128	118.869
129	119.606
130	119.606
131	119.606
132	119.606
133	119.606
134	119.606
135	119.606
136	119.606
137	119.606
138	119.606
139	119.606
140	119.606
141	119.606
142	119.606
143	119.606
144	119.606
145	119.606
146	119.606
147	119.606
148	119.606
149	119.606
150	119.606
151	119.606
152	119.606
153	119.606
154	119.606
155	119.606
156	119.606
157	119.606
158	119.606
159	119.606
160	119.606
161	119.606
162	119.606
163	119.606
164	119.606
165	119.606
166	119.606
167	119.606
168	119.606
169	119.606
170	119.606
171	119.606
172	119.606
173	119.606
174	119.606
175	119.606
176	119.606
177	119.606
178	119.606
179	119.606
180	119.606
181	119.606
182	119.606
183	119.606
184	119.606
185	119.606
186	119.606
187	119.606
188	119.606
189	119.606
190	119.606
191	119.606
192	119.606
193	119.606
194	119.606
195	119.606
196	119.606
197	119.606
198	119.606
199	119.606
200	119.606
201	119.606
202	119.606
203	119.606
204	119.606
205	119.606
206	119.606
207	119.606
208	119.606
209	119.606
210	119.606
211	119.606
212	119.606
213	119.606
214	119.606
215	119.606
216	119.606
217	119.606
218	119.606
219	119.606
220	119.606
221	119.606
222	119.606
223	119.606
224	119.606
225	119.606
226	119.606
227	119.606
228	119.606
229	119.606
230	119.606
231	119.606
232	120.506
233	120.561
234	120.561
235	120.561
236	120.561
237	120.561
238	120.561
239	120.561
240	120.561
241	120.561
242	120.561
243	120.561
244	120.561
245	120.561
246	120.648
247	120.648
248	121.904
249	122.239
250	122.239
251	122.262
252	122.262
253	123.141
254	123.141
255	124.592
256	124.7
257	124.828
258	125.524
259	125.882
260	126.175
261	126.185
262	126.505
263	126.758
264	126.758
265	126.863
266	127.547
267	130.173
268	130.181
269	130.923
270	131.801
271	132.565
272	132.621
273	132.834
274	132.834
275	133.111
276	133.111
277	133.111
278	134.643
279	134.643
280	134.706
281	134.739
282	136.113
283	136.394
284	136.698
285	137.685
286	138.524
287	138.535
288	139.035
289	139.091
290	139.465
291	141.246
292	143.105
293	143.492
294	143.702
295	146.269
296	147.419
297	153.111
298	157.971
299	165.643
