0	456.871
1	456.871
2	456.871
3	456.871
4	456.871
5	456.871
6	456.871
7	456.871
8	456.871
9	456.871
10	456.871
11	456.871
12	456.871
13	456.871
14	456.871
15	456.871
16	456.871
17	456.871
18	456.871
19	456.871
20	456.871
21	456.871
22	456.871
23	456.871
24	456.871
25	456.871
26	456.871
27	456.871
28	456.871
29	456.871
30	456.871
31	456.871
32	456.871
33	456.871
34	456.871
35	456.871
36	456.871
37	456.871
38	456.871
39	456.871
40	456.871
41	456.871
42	456.871
43	456.871
44	456.871
45	456.871
46	456.871
47	456.871
48	456.871
49	456.871
50	456.871
51	456.871
52	456.871
53	456.871
54	456.871
55	456.871
56	456.871
57	456.871
58	456.871
59	456.871
60	456.871
61	456.871
62	456.871
63	456.871
64	456.871
65	456.871
66	456.871
67	456.871
68	456.871
69	456.871
70	456.871
71	456.871
72	456.871
73	456.871
74	456.871
75	456.871
76	456.871
77	456.871
78	456.871
79	456.871
80	456.871
81	456.871
82	456.871
83	456.871
84	456.871
85	456.871
86	456.871
87	456.871
88	456.871
89	456.871
90	456.871
91	456.871
92	456.871
93	456.871
94	456.871
95	456.871
96	456.871
97	456.871
98	456.871
99	456.871
100	456.871
101	456.871
102	456.871
103	456.871
104	456.871
105	456.871
106	456.871
107	456.871
108	456.871
109	456.871
110	456.871
111	456.871
112	456.871
113	456.871
114	456.871
115	456.871
116	456.871
117	456.871
118	456.871
119	456.871
120	456.871
121	456.871
122	456.871
123	456.871
124	456.871
125	456.871
126	456.871
127	461.456
128	461.456
129	461.456
130	461.456
131	461.456
132	461.456
133	461.456
134	461.456
135	461.456
136	461.456
137	461.456
138	461.456
139	461.456
140	461.456
141	461.456
142	461.456
143	462.721
144	462.721
145	462.721
146	462.721
147	462.721
148	462.721
149	462.721
150	462.721
151	463.26
152	463.26
153	463.26
154	463.26
155	463.26
156	463.26
157	463.26
158	463.26
159	463.26
160	463.26
161	463.26
162	463.26
163	464.395
164	464.395
165	464.395
166	464.395
167	464.395
168	464.463
169	464.463
170	464.463
171	464.463
172	464.463
173	464.463
174	464.463
175	464.463
176	464.502
177	464.502
178	464.502
179	464.502
180	465.175
181	465.175
182	465.175
183	465.204
184	465.204
185	465.204
186	465.204
187	465.204
188	467.485
189	467.485
190	467.485
191	468.989
192	468.989
193	471.893
194	471.893
195	471.893
196	471.893
197	472.267
198	472.563
199	472.974
200	472.974
201	472.974
202	472.974
203	472.974
204	472.974
205	473.824
206	474.665
207	475.626
208	475.626
209	475.626
210	475.963
211	476.235
212	476.466
213	476.466
214	477.294
215	477.294
216	478.147
217	479.676
218	480.14
219	480.458
220	480.458
221	480.555
222	480.555
223	480.648
224	480.648
225	480.711
226	481.421
227	481.573
228	481.573
229	481.573
230	481.596
231	481.997
232	482.665
233	482.932
234	483.656
235	483.681
236	484.484
237	484.955
238	484.955
239	485.499
240	485.935
241	486.461
242	486.461
243	486.461
244	486.859
245	486.859
246	487.107
247	487.438
248	487.603
249	487.676
250	487.98
251	488.19
252	490.787
253	491.652
254	491.818
255	492.898
256	492.902
257	492.902
258	493.762
259	493.762
260	493.778
261	494.571
262	495.846
263	495.886
264	496.539
265	496.578
266	496.752
267	498.232
268	498.374
269	499.136
270	499.734
271	499.771
272	500.525
273	501.554
274	501.768
275	502.538
276	503.302
277	503.921
278	504.664
279	504.863
280	504.926
281	505.145
282	505.302
283	505.752
284	506.411
285	507.711
286	507.919
287	509.509
288	510.688
289	510.688
290	510.805
291	513.935
292	515.483
293	516.513
294	517.866
295	519.729
296	522.719
297	522.719
298	529.753
299	530.363
