0	105.01
1	105.01
2	105.01
3	105.01
4	105.01
5	105.01
6	105.01
7	105.01
8	105.01
9	105.01
10	105.01
11	105.01
12	105.01
13	105.01
14	105.01
15	105.01
16	105.01
17	105.01
18	105.01
19	105.01
20	105.01
21	105.01
22	105.01
23	105.01
24	105.01
25	105.01
26	105.01
27	105.01
28	105.01
29	105.01
30	105.01
31	105.01
32	105.01
33	105.01
34	105.01
35	105.01
36	105.01
37	105.01
38	105.01
39	105.01
40	105.01
41	105.01
42	105.01
43	105.01
44	105.01
45	105.01
46	105.01
47	105.01
48	105.01
49	105.01
50	105.01
51	105.01
52	105.01
53	105.01
54	105.01
55	105.01
56	105.01
57	105.01
58	105.01
59	105.01
60	105.01
61	105.01
62	105.01
63	105.01
64	105.01
65	105.01
66	105.01
67	105.01
68	105.01
69	105.01
70	105.01
71	105.01
72	105.01
73	105.01
74	105.01
75	105.01
76	105.01
77	105.01
78	105.01
79	105.01
80	105.01
81	105.01
82	105.01
83	105.01
84	105.01
85	105.01
86	105.01
87	105.01
88	105.01
89	105.01
90	105.01
91	105.01
92	105.01
93	105.01
94	105.01
95	105.01
96	105.01
97	105.01
98	105.01
99	105.01
100	105.01
101	105.01
102	105.01
103	105.01
104	105.01
105	105.01
106	105.01
107	105.01
108	105.01
109	105.01
110	105.01
111	105.01
112	105.01
113	105.01
114	105.01
115	105.01
116	105.01
117	105.01
118	105.01
119	105.01
120	105.01
121	105.01
122	105.01
123	105.01
124	105.01
125	105.01
126	105.01
127	105.01
128	105.01
129	105.01
130	105.01
131	105.01
132	105.01
133	105.01
134	105.01
135	105.01
136	105.01
137	105.01
138	105.01
139	105.01
140	105.01
141	105.01
142	105.01
143	105.01
144	105.01
145	105.01
146	105.01
147	105.01
148	105.01
149	105.01
150	105.01
151	105.01
152	105.01
153	105.01
154	105.01
155	105.01
156	105.01
157	105.01
158	105.01
159	105.01
160	105.01
161	105.01
162	105.01
163	105.01
164	105.01
165	105.01
166	105.01
167	105.01
168	105.01
169	105.01
170	105.01
171	105.01
172	105.01
173	105.01
174	105.01
175	105.01
176	105.01
177	105.01
178	105.01
179	105.01
180	105.01
181	105.01
182	105.01
183	105.01
184	105.01
185	105.01
186	105.01
187	105.01
188	105.01
189	105.01
190	105.01
191	105.01
192	105.01
193	105.01
194	105.01
195	105.01
196	105.01
197	105.01
198	105.01
199	105.01
200	105.01
201	105.01
202	105.01
203	105.01
204	105.01
205	105.01
206	105.01
207	105.01
208	105.01
209	105.01
210	105.01
211	105.01
212	105.01
213	105.01
214	105.01
215	105.01
216	105.01
217	105.01
218	105.01
219	105.01
220	105.01
221	105.01
222	105.01
223	105.01
224	105.01
225	105.01
226	105.01
227	105.01
228	105.01
229	105.01
230	105.01
231	105.01
232	105.01
233	105.01
234	105.01
235	105.01
236	105.01
237	105.01
238	105.01
239	105.01
240	105.01
241	105.01
242	105.01
243	105.01
244	105.01
245	105.01
246	105.01
247	105.01
248	105.01
249	105.01
250	105.01
251	105.01
252	105.01
253	105.01
254	105.01
255	105.01
256	105.01
257	105.01
258	105.01
259	105.01
260	105.01
261	105.01
262	106.138
263	106.78
264	107.4
265	107.467
266	107.829
267	107.974
268	108.047
269	108.202
270	108.268
271	108.284
272	108.524
273	109.344
274	109.394
275	109.394
276	109.661
277	109.661
278	109.661
279	109.769
280	110.839
281	111.351
282	111.582
283	112.419
284	113.798
285	114.579
286	115.116
287	115.904
288	117.156
289	118.744
290	120.135
291	121.091
292	122.934
293	122.963
294	124.312
295	124.312
296	129.532
297	132.438
298	135.456
299	137.651
