0	117.865
1	117.865
2	117.865
3	117.865
4	117.865
5	117.865
6	117.865
7	117.865
8	117.865
9	117.865
10	117.865
11	117.865
12	117.865
13	117.865
14	117.865
15	117.865
16	117.865
17	117.865
18	117.865
19	117.865
20	117.865
21	117.865
22	117.865
23	117.865
24	117.865
25	117.865
26	117.865
27	117.865
28	117.865
29	117.865
30	117.865
31	117.865
32	117.865
33	117.865
34	117.865
35	117.865
36	117.865
37	117.865
38	117.865
39	117.865
40	117.865
41	117.865
42	117.865
43	117.865
44	117.865
45	117.865
46	117.865
47	117.865
48	117.865
49	117.865
50	117.865
51	117.865
52	117.865
53	117.865
54	117.865
55	117.865
56	117.865
57	117.865
58	117.865
59	117.865
60	117.865
61	117.865
62	117.865
63	117.865
64	117.865
65	117.865
66	117.865
67	117.865
68	117.865
69	117.865
70	117.865
71	117.865
72	117.865
73	117.865
74	117.865
75	117.865
76	117.865
77	117.865
78	117.865
79	117.865
80	117.865
81	117.865
82	117.865
83	117.865
84	117.865
85	117.865
86	117.865
87	117.865
88	117.865
89	117.865
90	117.865
91	117.865
92	117.865
93	117.865
94	117.865
95	117.865
96	117.865
97	117.865
98	117.865
99	117.865
100	117.865
101	117.865
102	117.865
103	117.865
104	117.865
105	117.865
106	117.865
107	117.865
108	117.865
109	117.865
110	117.865
111	117.865
112	117.865
113	117.865
114	117.865
115	117.865
116	117.865
117	117.865
118	117.865
119	117.865
120	117.865
121	117.865
122	117.865
123	117.865
124	117.865
125	117.865
126	117.865
127	117.865
128	117.865
129	117.865
130	117.865
131	117.865
132	117.865
133	117.865
134	117.865
135	117.865
136	117.865
137	117.865
138	117.92
139	117.92
140	117.92
141	117.92
142	117.92
143	117.92
144	117.92
145	117.92
146	117.92
147	117.92
148	117.92
149	117.92
150	117.92
151	117.92
152	117.92
153	117.92
154	117.92
155	117.92
156	117.92
157	117.92
158	117.92
159	117.92
160	117.92
161	117.92
162	117.92
163	117.92
164	117.92
165	117.92
166	117.92
167	117.92
168	117.92
169	117.92
170	117.92
171	117.92
172	117.92
173	117.92
174	117.92
175	117.92
176	117.92
177	117.92
178	117.92
179	117.92
180	117.92
181	117.92
182	117.92
183	117.92
184	117.92
185	117.92
186	117.92
187	117.92
188	117.92
189	117.92
190	117.92
191	117.92
192	117.92
193	117.92
194	117.92
195	117.92
196	117.92
197	117.92
198	117.92
199	117.92
200	117.92
201	117.92
202	117.92
203	117.92
204	117.92
205	117.92
206	117.92
207	117.92
208	117.92
209	117.92
210	117.92
211	117.92
212	117.92
213	117.92
214	117.92
215	117.92
216	117.92
217	117.92
218	118.107
219	118.212
220	118.212
221	118.212
222	118.682
223	118.682
224	118.682
225	118.869
226	118.869
227	118.869
228	118.869
229	118.869
230	118.869
231	118.869
232	118.869
233	118.869
234	118.869
235	118.869
236	118.869
237	118.869
238	118.869
239	118.869
240	118.869
241	118.869
242	118.869
243	118.869
244	118.869
245	118.869
246	118.869
247	118.869
248	118.869
249	118.869
250	119.466
251	120.961
252	121.168
253	121.176
254	121.445
255	121.445
256	122.867
257	123.534
258	124.276
259	124.276
260	124.276
261	124.296
262	124.494
263	124.961
264	125.065
265	125.065
266	125.065
267	125.373
268	125.373
269	125.95
270	126.883
271	127.075
272	127.092
273	127.254
274	127.818
275	129.175
276	129.175
277	131.492
278	132.828
279	133.392
280	133.927
281	134.396
282	135.357
283	137.524
284	138.356
285	138.356
286	138.731
287	138.879
288	139.039
289	139.039
290	141.327
291	142.129
292	143.951
293	144.871
294	145.992
295	146.062
296	146.659
297	152.578
298	153.248
299	153.747
