0	86.5892
1	86.5892
2	86.5892
3	86.5892
4	86.5892
5	86.5892
6	86.5892
7	86.5892
8	86.5892
9	86.5892
10	86.5892
11	86.5892
12	86.5892
13	86.5892
14	86.5892
15	86.5892
16	86.5892
17	86.5892
18	86.5892
19	86.5892
20	86.5892
21	86.5892
22	86.5892
23	86.5892
24	86.5892
25	86.5892
26	86.5892
27	86.5892
28	86.5892
29	86.5892
30	86.5892
31	86.5892
32	86.5892
33	86.5892
34	86.5892
35	86.5892
36	86.5892
37	86.5892
38	86.5892
39	86.5892
40	86.5892
41	86.5892
42	86.5892
43	86.5892
44	86.5892
45	86.5892
46	86.5892
47	86.5892
48	86.5892
49	86.5892
50	86.5892
51	86.5892
52	86.5892
53	86.5892
54	86.5892
55	86.5892
56	86.5892
57	86.5892
58	86.5892
59	86.5892
60	86.5892
61	86.5892
62	86.5892
63	86.5892
64	86.5892
65	86.5892
66	86.5892
67	86.5892
68	86.5892
69	86.5892
70	86.5892
71	86.5892
72	86.5892
73	86.5892
74	86.5892
75	86.5892
76	86.5892
77	86.5892
78	86.5892
79	86.5892
80	86.5892
81	86.5892
82	86.5892
83	86.5892
84	86.5892
85	86.5892
86	86.5892
87	86.5892
88	86.5892
89	86.5892
90	86.5892
91	86.5892
92	86.5892
93	86.5892
94	86.5892
95	86.5892
96	86.5892
97	86.5892
98	86.5892
99	86.5892
100	86.5892
101	86.5892
102	86.5892
103	86.5892
104	86.5892
105	86.5892
106	86.5892
107	86.5892
108	86.5892
109	86.5892
110	86.5892
111	86.5892
112	86.5892
113	86.5892
114	86.5892
115	86.5892
116	86.5892
117	86.5892
118	86.5892
119	86.5892
120	86.5892
121	86.5892
122	86.5892
123	86.5892
124	86.5892
125	86.5892
126	86.5892
127	86.5892
128	86.5892
129	86.5892
130	86.5892
131	86.5892
132	86.5892
133	86.5892
134	86.5892
135	86.5892
136	86.5892
137	86.5892
138	86.5892
139	86.5892
140	86.5892
141	86.5892
142	86.5892
143	86.5892
144	86.5892
145	86.5892
146	86.5892
147	86.5892
148	86.5892
149	86.5892
150	86.5892
151	86.5892
152	86.5892
153	86.5892
154	86.5892
155	86.5892
156	86.5892
157	86.5892
158	86.5892
159	86.5892
160	86.5892
161	86.5892
162	86.5892
163	86.5892
164	86.5892
165	86.5892
166	86.5892
167	86.5892
168	86.5892
169	86.5892
170	86.5892
171	86.5892
172	86.5892
173	86.5892
174	86.5892
175	86.5892
176	86.5892
177	86.5892
178	86.5892
179	86.5892
180	86.5892
181	86.5892
182	86.5892
183	86.5892
184	86.5892
185	86.5892
186	86.5892
187	86.5892
188	86.5892
189	86.5892
190	86.5892
191	86.5892
192	86.5892
193	86.5892
194	86.5892
195	86.5892
196	86.5892
197	86.5892
198	86.5892
199	86.5892
200	86.5892
201	86.5892
202	86.5892
203	86.5892
204	86.5892
205	86.5892
206	86.5892
207	86.5892
208	86.5892
209	86.5892
210	86.5892
211	86.5892
212	86.5892
213	86.5892
214	86.5892
215	86.5892
216	86.5892
217	86.5892
218	86.7696
219	86.7696
220	86.8573
221	86.8573
222	86.8573
223	86.8573
224	86.9674
225	86.9674
226	86.9674
227	86.9674
228	86.9674
229	86.9674
230	86.9674
231	86.9674
232	86.9674
233	86.9674
234	86.9674
235	86.9674
236	86.9674
237	86.9674
238	86.9674
239	86.9674
240	86.9674
241	87.1173
242	87.1173
243	87.1173
244	87.1173
245	87.1173
246	87.2978
247	88.0673
248	88.0869
249	88.8738
250	88.8738
251	88.8738
252	88.8738
253	89.1544
254	89.2389
255	89.6277
256	90.2018
257	91.1411
258	91.4829
259	92.4067
260	93.463
261	93.7684
262	94.3703
263	94.5987
264	94.5987
265	94.5987
266	94.8984
267	95.3815
268	95.8743
269	97.3139
270	98.6141
271	98.9624
272	98.9923
273	99.323
274	99.4075
275	100.028
276	100.028
277	100.162
278	100.162
279	100.176
280	100.176
281	100.53
282	100.881
283	101.191
284	101.191
285	101.922
286	105.05
287	106.24
288	106.899
289	106.925
290	106.971
291	108.187
292	108.187
293	108.453
294	108.626
295	108.845
296	109.222
297	109.288
298	110.029
299	115.803
