0	84.6529
1	84.6529
2	84.6529
3	84.6529
4	84.6529
5	84.6529
6	84.6529
7	84.6529
8	84.6529
9	84.6529
10	84.6529
11	84.6529
12	84.6529
13	84.6529
14	84.6529
15	84.6529
16	84.6529
17	84.6529
18	84.6529
19	84.6529
20	84.6529
21	84.6529
22	84.6529
23	84.6529
24	84.6529
25	84.6529
26	84.6529
27	84.6529
28	84.6529
29	84.6529
30	84.6529
31	84.6529
32	84.6529
33	84.6529
34	84.6529
35	84.6529
36	84.6529
37	84.6529
38	84.6529
39	84.6529
40	84.6529
41	84.6529
42	84.6529
43	84.6529
44	84.6529
45	84.6529
46	84.6529
47	84.6529
48	84.6529
49	84.6529
50	84.6529
51	84.6529
52	84.6529
53	84.6529
54	84.6529
55	84.6529
56	84.6529
57	84.6529
58	84.6529
59	84.6529
60	84.6529
61	84.6529
62	84.6529
63	84.6529
64	84.6529
65	84.6529
66	84.6529
67	84.6529
68	84.6529
69	84.6529
70	84.6529
71	84.6529
72	84.6529
73	84.6529
74	84.6529
75	84.6529
76	84.6529
77	84.6529
78	84.6529
79	84.6529
80	84.6529
81	84.6529
82	84.6529
83	84.6529
84	84.6529
85	84.6529
86	84.6529
87	84.6529
88	84.6529
89	84.6529
90	84.6529
91	84.6529
92	84.6529
93	84.6529
94	84.6529
95	84.6529
96	84.6529
97	84.6529
98	84.6529
99	84.6529
100	84.6529
101	84.6529
102	84.6529
103	84.6529
104	84.6529
105	84.6529
106	84.6529
107	84.6529
108	84.6529
109	84.6529
110	84.6529
111	84.6529
112	84.6529
113	84.6529
114	84.6529
115	84.6529
116	84.6529
117	84.6529
118	84.6529
119	84.6529
120	84.6529
121	84.6529
122	84.6529
123	84.6529
124	84.6529
125	84.6529
126	84.6529
127	84.6529
128	84.6529
129	84.6529
130	84.6529
131	84.6529
132	84.6529
133	84.6529
134	84.6529
135	84.6529
136	84.6529
137	84.6529
138	84.6529
139	84.6529
140	84.6529
141	84.6529
142	84.6529
143	84.6529
144	84.6529
145	84.6529
146	84.6529
147	84.6529
148	84.6529
149	84.6529
150	84.6529
151	84.6529
152	84.6529
153	84.6529
154	84.6529
155	84.6529
156	84.6529
157	84.6529
158	84.6529
159	84.6529
160	84.6529
161	84.6529
162	84.6529
163	84.6529
164	84.6529
165	84.6529
166	84.6529
167	84.6529
168	84.6529
169	84.6529
170	84.6529
171	84.6529
172	84.6529
173	84.6529
174	84.6529
175	84.6529
176	84.6529
177	84.6529
178	84.6529
179	84.6529
180	84.6529
181	84.6529
182	84.6529
183	84.6529
184	84.6529
185	84.6529
186	84.6529
187	84.6529
188	84.6529
189	84.6529
190	84.6529
191	84.6529
192	84.6529
193	84.6529
194	84.6529
195	84.6529
196	84.6529
197	84.6529
198	84.6529
199	84.6529
200	84.6529
201	84.6529
202	84.6529
203	84.6529
204	84.6529
205	84.6529
206	84.6529
207	84.6529
208	84.6529
209	84.6529
210	84.6529
211	84.6529
212	84.6529
213	84.6529
214	84.6529
215	84.6529
216	84.6529
217	84.6529
218	84.6529
219	84.6529
220	84.6529
221	84.6529
222	84.6529
223	84.6529
224	84.6529
225	84.6529
226	84.6529
227	84.6529
228	84.6529
229	84.6529
230	84.6529
231	84.6529
232	84.6529
233	84.6529
234	84.6529
235	84.6529
236	84.6529
237	84.6529
238	84.6529
239	84.6529
240	84.6529
241	84.6529
242	84.6529
243	84.6529
244	84.6529
245	84.6529
246	84.6529
247	84.6529
248	84.6529
249	85.0291
250	85.0291
251	86.0828
252	87.4561
253	89.0607
254	89.589
255	90.0366
256	91.2167
257	91.6832
258	91.7501
259	91.7732
260	91.9329
261	92.3295
262	92.434
263	93.0543
264	93.158
265	93.2238
266	93.2238
267	93.2238
268	93.2238
269	94.5989
270	95.0833
271	95.401
272	95.6966
273	95.8262
274	96.0237
275	96.3868
276	97.446
277	97.5866
278	98.5105
279	98.5105
280	99.3686
281	101.319
282	103.384
283	103.478
284	103.69
285	103.746
286	105.306
287	105.365
288	106.747
289	107.261
290	107.424
291	107.424
292	107.63
293	108.696
294	110.186
295	115.079
296	115.079
297	123.427
298	126.107
299	133.47
