0	164.823
1	164.823
2	164.823
3	164.823
4	164.823
5	164.823
6	164.823
7	164.823
8	164.823
9	164.823
10	164.823
11	164.823
12	164.823
13	164.823
14	164.823
15	164.823
16	164.823
17	164.823
18	164.823
19	164.823
20	164.823
21	164.823
22	164.823
23	164.823
24	164.823
25	164.823
26	164.823
27	164.823
28	164.823
29	164.823
30	164.823
31	164.823
32	164.823
33	164.823
34	164.823
35	164.823
36	164.823
37	164.823
38	164.823
39	164.823
40	164.823
41	164.823
42	164.823
43	164.823
44	164.823
45	164.823
46	164.823
47	164.823
48	164.823
49	164.823
50	164.823
51	164.823
52	164.823
53	164.823
54	164.823
55	164.823
56	164.823
57	164.823
58	164.823
59	164.823
60	164.823
61	164.823
62	164.823
63	164.823
64	164.823
65	164.823
66	164.823
67	164.823
68	164.823
69	164.823
70	164.823
71	164.823
72	164.823
73	164.823
74	164.823
75	164.823
76	164.823
77	164.823
78	164.823
79	164.823
80	164.823
81	164.823
82	164.823
83	164.823
84	164.823
85	164.823
86	164.823
87	164.823
88	164.823
89	164.823
90	164.823
91	164.823
92	164.823
93	164.823
94	164.823
95	164.823
96	164.823
97	164.823
98	164.823
99	164.823
100	164.823
101	164.823
102	164.823
103	164.823
104	164.823
105	164.823
106	164.823
107	164.823
108	164.823
109	164.823
110	164.823
111	164.823
112	164.823
113	164.823
114	164.823
115	164.823
116	164.823
117	164.823
118	164.823
119	164.823
120	164.823
121	164.823
122	164.823
123	164.823
124	164.823
125	164.823
126	164.823
127	164.823
128	164.823
129	164.823
130	164.823
131	164.823
132	164.823
133	164.823
134	164.823
135	164.823
136	164.823
137	164.823
138	164.823
139	164.823
140	164.823
141	164.823
142	164.823
143	164.823
144	164.823
145	164.823
146	165.214
147	165.214
148	165.214
149	165.214
150	165.214
151	165.214
152	165.214
153	165.214
154	165.214
155	165.214
156	165.214
157	165.214
158	165.214
159	165.214
160	165.214
161	165.214
162	165.214
163	165.214
164	165.214
165	165.214
166	165.214
167	165.214
168	165.214
169	165.214
170	165.214
171	165.214
172	165.214
173	165.214
174	165.214
175	165.214
176	165.214
177	165.214
178	165.214
179	165.214
180	165.214
181	165.214
182	165.214
183	165.214
184	165.214
185	165.214
186	165.214
187	165.214
188	165.214
189	165.214
190	165.214
191	165.214
192	165.214
193	165.214
194	165.214
195	165.214
196	165.214
197	165.214
198	165.214
199	165.214
200	165.214
201	165.214
202	165.214
203	165.214
204	165.214
205	165.214
206	165.214
207	165.214
208	165.214
209	165.214
210	165.214
211	165.214
212	165.214
213	165.214
214	165.214
215	165.214
216	165.214
217	165.214
218	165.214
219	165.214
220	165.214
221	165.214
222	165.214
223	165.214
224	165.214
225	165.214
226	165.214
227	165.214
228	165.214
229	165.214
230	165.214
231	165.214
232	165.214
233	165.214
234	165.214
235	165.214
236	165.214
237	165.214
238	165.583
239	165.969
240	165.969
241	165.969
242	165.969
243	165.969
244	165.969
245	165.969
246	165.969
247	165.969
248	165.969
249	165.969
250	165.969
251	165.969
252	165.969
253	165.969
254	165.969
255	165.969
256	165.969
257	166.288
258	167.143
259	167.143
260	167.717
261	169.18
262	169.99
263	170.33
264	170.677
265	170.949
266	171.626
267	173.206
268	173.575
269	174.037
270	174.212
271	174.262
272	174.33
273	175.177
274	175.177
275	175.287
276	175.538
277	175.591
278	175.615
279	176.462
280	176.462
281	178.699
282	178.699
283	179.16
284	180.699
285	181.122
286	181.122
287	181.87
288	182.288
289	182.737
290	182.885
291	183.365
292	186.798
293	188.251
294	192.505
295	195.738
296	199.421
297	200.235
298	201.483
299	204.908
