0	68.343
1	68.343
2	68.343
3	68.343
4	68.343
5	68.343
6	68.343
7	68.343
8	68.343
9	68.343
10	68.343
11	68.343
12	68.343
13	68.343
14	68.343
15	68.343
16	68.343
17	68.343
18	68.343
19	68.343
20	68.343
21	68.343
22	68.343
23	68.343
24	68.343
25	68.343
26	68.343
27	68.343
28	68.343
29	68.343
30	68.343
31	68.343
32	68.343
33	68.343
34	68.343
35	68.343
36	68.343
37	68.343
38	68.343
39	68.343
40	68.343
41	68.343
42	68.343
43	68.343
44	68.343
45	68.343
46	68.343
47	68.343
48	68.343
49	68.343
50	68.343
51	68.343
52	68.343
53	68.343
54	68.343
55	68.343
56	68.343
57	68.343
58	68.343
59	68.343
60	68.343
61	68.343
62	68.343
63	68.343
64	68.343
65	68.343
66	68.343
67	68.343
68	68.343
69	68.343
70	68.343
71	68.343
72	68.343
73	68.343
74	68.343
75	68.343
76	68.343
77	68.343
78	68.343
79	68.343
80	68.343
81	68.343
82	68.343
83	68.343
84	68.343
85	68.343
86	68.343
87	68.343
88	68.343
89	68.343
90	68.343
91	68.343
92	68.343
93	68.343
94	68.343
95	68.343
96	68.343
97	68.343
98	68.343
99	68.343
100	68.343
101	68.343
102	68.343
103	68.343
104	68.343
105	68.343
106	68.343
107	68.343
108	68.343
109	68.343
110	68.343
111	68.343
112	68.343
113	68.343
114	68.343
115	68.343
116	68.343
117	68.343
118	68.343
119	68.343
120	68.343
121	68.343
122	68.343
123	68.343
124	68.343
125	68.343
126	68.343
127	68.343
128	68.343
129	68.343
130	68.343
131	68.343
132	68.343
133	68.343
134	68.343
135	68.404
136	68.404
137	68.404
138	68.404
139	68.404
140	68.404
141	68.404
142	68.404
143	68.404
144	68.404
145	68.404
146	68.404
147	68.404
148	68.404
149	68.404
150	68.404
151	68.404
152	68.404
153	68.404
154	68.404
155	68.404
156	68.404
157	68.404
158	68.404
159	68.404
160	68.404
161	68.404
162	68.404
163	68.404
164	68.404
165	68.404
166	68.404
167	68.404
168	68.404
169	68.404
170	68.404
171	68.404
172	68.404
173	68.404
174	68.404
175	68.404
176	68.404
177	68.404
178	68.404
179	68.404
180	68.404
181	68.404
182	68.404
183	68.404
184	68.404
185	68.404
186	68.404
187	68.404
188	68.404
189	68.404
190	68.404
191	68.404
192	68.404
193	68.404
194	68.404
195	68.404
196	68.404
197	68.404
198	68.404
199	68.404
200	68.404
201	68.404
202	68.404
203	68.404
204	68.404
205	68.404
206	68.404
207	68.404
208	68.404
209	68.404
210	68.404
211	68.404
212	68.404
213	68.404
214	68.404
215	68.404
216	68.404
217	68.404
218	68.404
219	68.404
220	68.404
221	68.404
222	68.404
223	68.404
224	68.404
225	68.404
226	68.404
227	68.404
228	68.404
229	68.404
230	68.404
231	68.404
232	68.404
233	68.404
234	68.404
235	68.404
236	68.404
237	68.404
238	68.404
239	68.404
240	68.404
241	68.404
242	68.404
243	68.404
244	68.404
245	68.404
246	68.404
247	68.404
248	68.404
249	68.404
250	68.404
251	68.404
252	68.404
253	68.404
254	68.404
255	68.404
256	68.404
257	69.4684
258	70.9659
259	71.5105
260	71.9179
261	72.9418
262	72.9418
263	72.9922
264	72.9922
265	75.5828
266	75.5828
267	75.5828
268	75.5828
269	75.5828
270	75.8931
271	76.1194
272	76.2122
273	76.7195
274	76.7195
275	77.5233
276	78.3561
277	79.375
278	80.4373
279	81.3127
280	81.7859
281	82.4919
282	83.3127
283	83.8002
284	83.9684
285	84.9219
286	85.9573
287	86.624
288	87.3928
289	87.4232
290	87.5059
291	87.814
292	87.9161
293	89.3994
294	89.3994
295	90.6627
296	92.434
297	98.6643
298	99.0408
299	100.791
