0	149.286
1	149.286
2	149.286
3	149.286
4	149.286
5	149.286
6	149.286
7	149.286
8	149.286
9	149.286
10	149.286
11	149.286
12	149.286
13	149.286
14	149.286
15	149.286
16	149.286
17	149.286
18	149.286
19	149.286
20	149.286
21	149.286
22	149.286
23	149.286
24	149.286
25	149.286
26	149.286
27	149.286
28	149.286
29	149.286
30	149.286
31	149.286
32	149.286
33	149.286
34	149.286
35	149.286
36	149.286
37	149.286
38	149.286
39	149.286
40	149.286
41	149.286
42	149.286
43	149.286
44	149.286
45	149.286
46	149.286
47	149.286
48	149.286
49	149.286
50	149.286
51	149.286
52	149.286
53	149.286
54	149.286
55	149.286
56	149.286
57	149.286
58	149.286
59	149.286
60	149.286
61	149.286
62	149.286
63	149.286
64	149.286
65	149.286
66	149.286
67	149.286
68	149.286
69	149.286
70	149.286
71	149.286
72	149.286
73	149.286
74	149.286
75	149.286
76	149.286
77	149.286
78	149.286
79	149.286
80	149.286
81	149.286
82	149.286
83	149.286
84	149.286
85	149.286
86	149.286
87	149.286
88	149.286
89	149.286
90	149.286
91	149.286
92	149.286
93	149.286
94	149.286
95	149.286
96	149.286
97	149.286
98	149.286
99	149.286
100	149.286
101	149.286
102	149.286
103	149.286
104	149.286
105	149.286
106	149.286
107	149.286
108	149.286
109	149.286
110	149.286
111	149.286
112	149.286
113	149.286
114	149.286
115	149.286
116	149.286
117	149.286
118	149.286
119	149.286
120	149.286
121	149.286
122	149.286
123	149.286
124	149.286
125	149.286
126	149.286
127	149.286
128	149.286
129	149.286
130	149.286
131	149.286
132	149.286
133	149.286
134	149.402
135	149.402
136	149.402
137	149.402
138	149.402
139	149.402
140	149.402
141	149.402
142	149.402
143	149.402
144	149.402
145	149.402
146	149.402
147	149.402
148	149.402
149	149.402
150	149.402
151	149.402
152	149.402
153	149.592
154	149.592
155	149.592
156	149.592
157	149.592
158	149.592
159	149.592
160	149.592
161	149.592
162	149.592
163	149.592
164	149.592
165	149.592
166	149.592
167	149.592
168	149.592
169	149.592
170	149.592
171	149.592
172	149.592
173	149.592
174	149.592
175	149.592
176	149.592
177	149.592
178	149.592
179	149.592
180	149.592
181	149.592
182	149.592
183	149.592
184	149.592
185	149.592
186	149.592
187	149.592
188	149.592
189	149.592
190	149.592
191	149.592
192	149.592
193	149.592
194	149.592
195	149.592
196	149.592
197	149.592
198	149.592
199	149.592
200	149.592
201	149.592
202	149.592
203	149.592
204	149.592
205	149.592
206	149.592
207	149.592
208	149.592
209	149.592
210	149.592
211	149.592
212	149.592
213	149.592
214	149.592
215	149.592
216	149.592
217	149.592
218	149.592
219	149.592
220	149.592
221	149.592
222	149.592
223	149.592
224	149.592
225	149.592
226	149.592
227	149.592
228	149.592
229	149.592
230	149.592
231	149.592
232	149.592
233	149.592
234	149.592
235	149.592
236	149.592
237	149.592
238	149.592
239	149.592
240	149.592
241	149.592
242	149.592
243	149.592
244	149.592
245	149.592
246	149.676
247	149.84
248	150.371
249	150.426
250	150.455
251	150.455
252	151.385
253	153.2
254	153.2
255	153.2
256	153.2
257	153.488
258	153.488
259	153.488
260	153.586
261	153.695
262	153.695
263	154.565
264	156.392
265	156.626
266	156.753
267	157.886
268	158.167
269	158.167
270	158.341
271	158.62
272	158.651
273	158.973
274	159.114
275	159.665
276	159.84
277	160.551
278	161.462
279	161.705
280	162.183
281	162.694
282	164.525
283	165.672
284	166.791
285	167.366
286	167.885
287	168.119
288	168.316
289	169.542
290	170.619
291	171.358
292	173.998
293	175.782
294	176.107
295	176.736
296	182.387
297	182.818
298	195.092
299	197.263
