0	77.3773
1	77.3773
2	77.3773
3	77.3773
4	77.3773
5	77.3773
6	77.3773
7	77.3773
8	77.3773
9	77.3773
10	77.3773
11	77.3773
12	77.3773
13	77.3773
14	77.3773
15	77.3773
16	77.3773
17	77.3773
18	77.3773
19	77.3773
20	77.3773
21	77.3773
22	77.3773
23	77.3773
24	77.3773
25	77.3773
26	77.3773
27	77.3773
28	77.3773
29	77.3773
30	77.3773
31	77.3773
32	77.3773
33	77.3773
34	77.3773
35	77.3773
36	77.3773
37	77.3773
38	77.3773
39	77.3773
40	77.3773
41	77.3773
42	77.3773
43	77.3773
44	77.3773
45	77.3773
46	77.3773
47	77.3773
48	77.3773
49	77.3773
50	77.3773
51	77.3773
52	77.3773
53	77.3773
54	77.3773
55	77.3773
56	77.3773
57	77.3773
58	77.3773
59	77.3773
60	77.3773
61	77.3773
62	77.3773
63	77.3773
64	77.3773
65	77.3773
66	77.3773
67	77.3773
68	77.3773
69	77.3773
70	77.3773
71	77.3773
72	77.3773
73	77.3773
74	77.3773
75	77.3773
76	77.3773
77	77.3773
78	77.3773
79	77.3773
80	77.3773
81	77.3773
82	77.3773
83	77.3773
84	77.3773
85	77.3773
86	77.3773
87	77.3773
88	77.3773
89	77.3773
90	77.3773
91	77.3773
92	77.3773
93	77.3773
94	77.3773
95	77.3773
96	77.3773
97	77.3773
98	77.3773
99	77.3773
100	77.3773
101	77.3773
102	77.3773
103	77.3773
104	77.3773
105	77.3773
106	77.3773
107	77.3773
108	77.3773
109	77.3773
110	77.3773
111	77.3773
112	77.3773
113	77.3773
114	77.3773
115	77.3773
116	77.3773
117	77.3773
118	77.3773
119	77.3773
120	77.3773
121	77.3773
122	77.3773
123	77.3773
124	77.3773
125	77.3773
126	80.0658
127	80.0658
128	80.0658
129	80.0658
130	80.0658
131	80.0658
132	80.0658
133	80.0658
134	80.0658
135	80.0658
136	80.0658
137	80.0658
138	80.0658
139	80.0658
140	80.0658
141	80.0658
142	80.0658
143	80.0658
144	80.0658
145	80.0658
146	80.0658
147	80.0658
148	80.0658
149	80.0658
150	80.0658
151	80.0658
152	80.0658
153	80.0658
154	80.0658
155	80.0658
156	80.0658
157	80.0658
158	80.0658
159	80.0658
160	80.0658
161	80.0658
162	80.0658
163	80.0658
164	80.0658
165	80.0658
166	80.0658
167	80.0658
168	80.0658
169	80.0658
170	80.0658
171	80.0658
172	80.0658
173	80.0658
174	80.0658
175	80.0658
176	80.0658
177	80.0658
178	80.0658
179	80.0658
180	80.0658
181	80.0658
182	80.0658
183	80.0658
184	80.0658
185	80.0658
186	80.0658
187	80.0658
188	80.0658
189	80.0658
190	80.0658
191	80.0658
192	80.0658
193	80.0658
194	80.0658
195	80.0658
196	80.0658
197	80.0658
198	80.0658
199	80.0658
200	80.0658
201	80.0658
202	80.0658
203	80.0658
204	80.0658
205	80.0658
206	80.0658
207	80.0658
208	80.0658
209	80.0658
210	80.0658
211	80.0658
212	80.0658
213	80.0658
214	80.0658
215	80.0658
216	80.0658
217	80.0658
218	80.0658
219	80.0658
220	80.0658
221	80.0658
222	80.0658
223	80.0658
224	80.0658
225	80.0658
226	80.0658
227	80.0658
228	80.0658
229	80.0658
230	80.0658
231	80.0658
232	80.0658
233	80.0658
234	80.0658
235	80.0658
236	80.0658
237	80.0658
238	80.0658
239	80.0658
240	80.0658
241	80.0658
242	80.0658
243	80.0658
244	80.0658
245	80.0658
246	80.5395
247	82.3491
248	82.3491
249	83.7512
250	84.0089
251	84.5203
252	85.648
253	85.8537
254	86.2814
255	87.0158
256	87.1756
257	87.2257
258	87.281
259	87.8502
260	87.8502
261	87.8872
262	87.8872
263	87.8872
264	87.9524
265	87.9524
266	88.4017
267	89.2481
268	90.0026
269	90.0415
270	90.6985
271	90.776
272	90.828
273	90.9308
274	90.9308
275	91.2226
276	92.3949
277	92.8169
278	92.8169
279	92.8169
280	92.8803
281	93.6318
282	93.83
283	94.1076
284	94.9553
285	94.9553
286	96.4628
287	97.9856
288	97.9856
289	99.4058
290	100.452
291	100.722
292	103.116
293	103.503
294	103.996
295	109.386
296	110.989
297	112.224
298	112.66
299	116.312
