0	174.688
1	174.688
2	174.688
3	174.688
4	174.688
5	174.688
6	174.688
7	174.688
8	174.688
9	174.688
10	174.688
11	174.688
12	174.688
13	174.688
14	174.688
15	174.688
16	174.688
17	174.688
18	174.688
19	174.688
20	174.688
21	174.688
22	174.688
23	174.688
24	174.688
25	174.688
26	174.688
27	174.688
28	174.688
29	174.688
30	174.688
31	174.688
32	174.688
33	174.688
34	174.688
35	174.688
36	174.688
37	174.688
38	174.688
39	174.688
40	174.688
41	174.688
42	174.688
43	174.688
44	174.688
45	174.688
46	174.688
47	174.688
48	174.688
49	174.688
50	174.688
51	174.688
52	174.688
53	174.688
54	174.688
55	174.688
56	174.688
57	174.688
58	174.688
59	174.688
60	174.688
61	174.688
62	174.688
63	174.688
64	174.688
65	174.688
66	174.688
67	174.688
68	174.688
69	174.688
70	174.688
71	174.688
72	174.688
73	174.688
74	174.688
75	174.688
76	174.688
77	174.688
78	174.688
79	174.688
80	174.688
81	174.688
82	174.688
83	174.688
84	174.688
85	174.688
86	174.688
87	174.688
88	174.688
89	174.688
90	174.688
91	174.688
92	174.688
93	174.688
94	174.688
95	174.688
96	174.688
97	174.688
98	174.688
99	174.688
100	174.688
101	174.688
102	174.688
103	174.688
104	174.688
105	174.688
106	174.688
107	174.688
108	174.688
109	174.688
110	174.688
111	174.688
112	174.688
113	174.688
114	174.688
115	174.688
116	174.688
117	174.688
118	174.688
119	177.832
120	177.832
121	177.832
122	177.832
123	177.832
124	177.832
125	177.832
126	177.832
127	177.832
128	177.857
129	177.857
130	177.857
131	177.857
132	177.857
133	177.857
134	177.857
135	177.857
136	177.857
137	177.857
138	177.857
139	178.229
140	178.229
141	178.229
142	178.229
143	178.229
144	178.229
145	178.229
146	178.229
147	178.229
148	178.229
149	178.229
150	178.229
151	178.229
152	178.229
153	178.229
154	178.229
155	178.229
156	178.229
157	178.229
158	178.229
159	178.229
160	178.229
161	178.229
162	178.229
163	178.229
164	178.229
165	178.229
166	178.229
167	178.229
168	178.229
169	178.229
170	178.229
171	178.229
172	178.229
173	178.229
174	178.229
175	178.229
176	178.229
177	178.229
178	178.229
179	178.229
180	178.229
181	178.229
182	178.229
183	178.229
184	178.229
185	178.229
186	178.229
187	178.229
188	178.229
189	178.229
190	178.229
191	178.229
192	178.229
193	178.229
194	178.229
195	178.229
196	178.229
197	178.229
198	178.229
199	178.229
200	178.229
201	178.229
202	178.229
203	178.229
204	178.229
205	178.229
206	178.229
207	178.229
208	178.229
209	178.229
210	178.964
211	178.964
212	179.187
213	179.187
214	179.403
215	179.403
216	179.403
217	180.204
218	180.204
219	180.204
220	180.204
221	180.204
222	180.204
223	180.204
224	180.204
225	180.204
226	180.204
227	180.204
228	180.204
229	180.204
230	180.204
231	180.204
232	180.204
233	180.204
234	180.204
235	180.204
236	180.204
237	180.204
238	180.242
239	180.242
240	180.78
241	180.78
242	181.037
243	181.477
244	181.477
245	181.999
246	184.267
247	184.506
248	185.61
249	185.996
250	186.463
251	186.59
252	186.59
253	186.59
254	186.59
255	186.59
256	186.59
257	187.757
258	187.881
259	188.181
260	188.565
261	188.565
262	188.581
263	189.611
264	189.611
265	190.422
266	190.885
267	191.076
268	191.299
269	191.412
270	191.454
271	191.454
272	191.512
273	192.324
274	193.015
275	194.297
276	194.679
277	194.679
278	195.879
279	195.879
280	196.485
281	198.609
282	198.824
283	198.824
284	199.943
285	200.029
286	200.38
287	200.53
288	201.171
289	201.659
290	202.846
291	203.888
292	204.007
293	204.823
294	205.214
295	205.214
296	206.052
297	208.753
298	212.272
299	212.38
