0	165.969
1	165.969
2	165.969
3	165.969
4	165.969
5	165.969
6	165.969
7	165.969
8	165.969
9	165.969
10	165.969
11	165.969
12	165.969
13	165.969
14	165.969
15	165.969
16	165.969
17	165.969
18	165.969
19	165.969
20	165.969
21	165.969
22	165.969
23	165.969
24	165.969
25	165.969
26	165.969
27	165.969
28	165.969
29	165.969
30	165.969
31	165.969
32	165.969
33	165.969
34	165.969
35	165.969
36	165.969
37	165.969
38	165.969
39	165.969
40	165.969
41	165.969
42	165.969
43	165.969
44	165.969
45	165.969
46	165.969
47	165.969
48	165.969
49	165.969
50	165.969
51	165.969
52	165.969
53	165.969
54	165.969
55	165.969
56	165.969
57	165.969
58	165.969
59	165.969
60	165.969
61	165.969
62	165.969
63	165.969
64	165.969
65	165.969
66	165.969
67	165.969
68	165.969
69	165.969
70	165.969
71	165.969
72	165.969
73	165.969
74	165.969
75	165.969
76	165.969
77	165.969
78	165.969
79	165.969
80	165.969
81	165.969
82	165.969
83	165.969
84	165.969
85	165.969
86	165.969
87	165.969
88	165.969
89	165.969
90	165.969
91	165.969
92	165.969
93	165.969
94	165.969
95	165.969
96	165.969
97	165.969
98	165.969
99	165.969
100	165.969
101	165.969
102	165.969
103	165.969
104	165.969
105	165.969
106	165.969
107	165.969
108	165.969
109	165.969
110	165.969
111	165.969
112	165.969
113	165.969
114	165.969
115	165.969
116	165.969
117	165.969
118	165.969
119	165.969
120	165.969
121	165.969
122	165.969
123	165.969
124	165.969
125	165.969
126	165.969
127	165.969
128	165.969
129	165.969
130	165.969
131	165.969
132	165.969
133	165.969
134	165.969
135	165.969
136	165.969
137	165.969
138	165.969
139	165.969
140	165.969
141	165.969
142	165.969
143	165.969
144	165.969
145	165.969
146	165.969
147	165.969
148	165.969
149	165.969
150	165.969
151	165.969
152	165.969
153	165.969
154	165.969
155	165.969
156	165.969
157	165.969
158	165.969
159	165.969
160	165.969
161	165.969
162	165.969
163	165.969
164	165.969
165	165.969
166	165.969
167	165.969
168	165.969
169	165.969
170	165.969
171	165.969
172	165.969
173	165.969
174	165.969
175	165.969
176	165.969
177	165.969
178	165.969
179	165.969
180	165.969
181	165.969
182	165.969
183	165.969
184	165.969
185	165.969
186	165.969
187	165.969
188	165.969
189	165.969
190	165.969
191	165.969
192	165.969
193	165.969
194	165.969
195	165.969
196	165.969
197	165.969
198	165.969
199	165.969
200	165.969
201	165.969
202	165.969
203	165.969
204	165.969
205	165.969
206	165.969
207	165.969
208	165.969
209	165.969
210	165.969
211	165.969
212	165.969
213	165.969
214	165.969
215	165.969
216	165.969
217	165.969
218	165.969
219	165.969
220	165.969
221	165.969
222	165.969
223	165.969
224	165.969
225	165.969
226	165.969
227	165.969
228	165.969
229	165.969
230	165.969
231	165.969
232	165.969
233	165.991
234	166.021
235	168.45
236	168.45
237	168.978
238	168.978
239	168.978
240	168.978
241	168.978
242	168.978
243	169.438
244	169.438
245	169.438
246	169.438
247	169.438
248	169.438
249	169.438
250	169.438
251	169.624
252	169.624
253	169.894
254	170.031
255	170.031
256	170.067
257	170.134
258	170.134
259	170.134
260	170.932
261	171.109
262	171.109
263	171.109
264	171.211
265	171.246
266	172.499
267	174.362
268	176.111
269	176.504
270	177.65
271	178.14
272	178.924
273	179.028
274	179.33
275	179.444
276	180.486
277	180.847
278	181.624
279	182.839
280	183.142
281	183.242
282	183.636
283	184.195
284	184.195
285	184.598
286	186.717
287	186.717
288	187.263
289	187.923
290	187.939
291	190.232
292	190.415
293	193.865
294	193.937
295	196.394
296	197.384
297	200.166
298	202.502
299	202.743
