0	105.315
1	105.315
2	105.315
3	105.315
4	105.315
5	105.315
6	105.315
7	105.315
8	105.315
9	105.315
10	105.315
11	105.315
12	105.315
13	105.315
14	105.315
15	105.315
16	105.315
17	105.315
18	105.315
19	105.315
20	105.315
21	105.315
22	105.315
23	105.315
24	105.315
25	105.315
26	105.315
27	105.315
28	105.315
29	105.315
30	105.315
31	105.315
32	105.315
33	105.315
34	105.315
35	105.315
36	105.315
37	105.315
38	105.315
39	105.315
40	105.315
41	105.315
42	105.315
43	105.315
44	105.315
45	105.315
46	105.315
47	105.315
48	105.315
49	105.315
50	105.315
51	105.315
52	105.315
53	105.315
54	105.315
55	105.315
56	105.315
57	105.315
58	105.315
59	105.315
60	105.315
61	105.315
62	105.315
63	105.315
64	105.315
65	105.315
66	105.315
67	105.315
68	105.315
69	105.315
70	105.315
71	105.315
72	105.315
73	105.315
74	105.315
75	105.315
76	105.315
77	105.315
78	105.315
79	105.315
80	105.315
81	105.315
82	105.315
83	105.315
84	105.315
85	105.315
86	105.315
87	105.315
88	105.315
89	105.315
90	105.315
91	105.315
92	105.315
93	105.315
94	105.315
95	105.315
96	105.315
97	105.315
98	105.315
99	105.315
100	105.315
101	105.315
102	105.315
103	105.315
104	105.315
105	105.315
106	105.315
107	105.315
108	105.315
109	105.315
110	105.315
111	105.315
112	105.315
113	105.315
114	105.315
115	105.315
116	105.315
117	105.315
118	105.315
119	105.315
120	105.315
121	105.315
122	105.315
123	105.315
124	105.315
125	105.315
126	105.315
127	105.315
128	105.315
129	105.315
130	105.315
131	105.315
132	105.315
133	105.315
134	105.315
135	105.315
136	105.315
137	105.315
138	105.315
139	105.315
140	105.315
141	105.315
142	105.315
143	105.315
144	105.315
145	105.315
146	105.315
147	105.315
148	105.315
149	105.315
150	105.315
151	105.315
152	105.315
153	105.315
154	105.315
155	105.315
156	105.315
157	105.315
158	105.315
159	105.315
160	105.315
161	105.315
162	105.315
163	105.315
164	105.315
165	105.315
166	105.315
167	105.315
168	105.315
169	105.315
170	105.315
171	105.315
172	105.315
173	105.315
174	105.315
175	105.315
176	105.315
177	105.315
178	105.315
179	105.315
180	105.315
181	105.315
182	105.315
183	105.315
184	105.315
185	105.315
186	105.315
187	105.315
188	105.315
189	105.315
190	105.315
191	105.315
192	105.315
193	105.315
194	105.315
195	105.315
196	105.315
197	105.315
198	105.315
199	105.315
200	105.315
201	105.315
202	105.315
203	105.315
204	105.315
205	105.315
206	105.315
207	105.315
208	105.315
209	105.315
210	105.315
211	105.315
212	105.315
213	105.315
214	105.315
215	105.315
216	105.315
217	105.315
218	105.315
219	105.315
220	105.315
221	105.315
222	105.315
223	105.315
224	105.315
225	105.315
226	105.315
227	105.332
228	105.562
229	105.732
230	105.732
231	105.732
232	105.732
233	105.732
234	105.732
235	105.732
236	105.732
237	105.732
238	105.732
239	105.732
240	105.732
241	105.732
242	105.732
243	105.732
244	105.732
245	105.732
246	105.732
247	105.732
248	105.732
249	105.762
250	106.435
251	106.947
252	107.597
253	108.369
254	108.605
255	108.692
256	108.722
257	108.99
258	108.99
259	109.163
260	109.769
261	109.871
262	110.458
263	110.991
264	111.169
265	111.562
266	112.017
267	112.017
268	112.572
269	112.742
270	113.228
271	113.67
272	113.935
273	113.944
274	114.301
275	114.316
276	116.335
277	116.447
278	116.447
279	116.635
280	116.635
281	116.967
282	117.996
283	119.865
284	120.115
285	121.107
286	121.107
287	121.269
288	121.71
289	122.519
290	125.158
291	126.347
292	128.458
293	129.327
294	130.212
295	133.527
296	135.303
297	142.713
298	142.713
299	146.176
