0	91.6084
1	91.6084
2	91.6084
3	91.6084
4	91.6084
5	91.6084
6	91.6084
7	91.6084
8	91.6084
9	91.6084
10	91.6084
11	91.6084
12	91.6084
13	91.6084
14	91.6084
15	91.6084
16	91.6084
17	91.6084
18	91.6084
19	91.6084
20	91.6084
21	91.6084
22	91.6084
23	91.6084
24	91.6084
25	91.6084
26	91.6084
27	91.6084
28	91.6084
29	91.6084
30	91.6084
31	91.6084
32	91.6084
33	91.6084
34	91.6084
35	91.6084
36	91.6084
37	91.6084
38	91.6084
39	91.6084
40	91.6084
41	91.6084
42	91.6084
43	91.6084
44	91.6084
45	91.6084
46	91.6084
47	91.6084
48	91.6084
49	91.6084
50	91.6084
51	91.6084
52	91.6084
53	91.6084
54	91.6084
55	91.6084
56	91.6084
57	91.6084
58	91.6084
59	91.6084
60	91.6084
61	91.6084
62	91.6084
63	91.6084
64	91.6084
65	91.6084
66	91.6084
67	91.6084
68	91.6084
69	91.6084
70	91.6084
71	91.6084
72	91.6084
73	91.6084
74	91.6084
75	91.6084
76	91.6084
77	91.6084
78	91.6084
79	91.6084
80	91.6084
81	91.6084
82	91.6084
83	91.6084
84	91.6084
85	91.6084
86	91.6084
87	91.6084
88	91.6084
89	91.6084
90	91.6084
91	91.6084
92	91.6084
93	91.6084
94	91.6084
95	91.6084
96	91.6084
97	91.6084
98	91.6084
99	91.6084
100	91.6084
101	91.6084
102	91.6084
103	91.6084
104	91.6084
105	91.6084
106	91.6084
107	91.6084
108	91.6084
109	91.6084
110	91.6084
111	91.6084
112	91.6084
113	91.6084
114	91.6084
115	91.6084
116	91.6084
117	91.6084
118	91.6084
119	91.6084
120	91.6084
121	91.6084
122	91.6084
123	91.6084
124	91.6084
125	91.6084
126	91.6084
127	91.6084
128	91.6084
129	91.6084
130	91.6084
131	91.6084
132	91.6084
133	91.6084
134	91.6084
135	91.6084
136	91.6084
137	91.6084
138	91.6084
139	91.6084
140	91.6084
141	91.6084
142	91.6084
143	91.6084
144	91.6084
145	91.6084
146	91.6084
147	91.6084
148	91.6084
149	91.6139
150	91.6139
151	91.6139
152	91.6139
153	91.6139
154	91.6139
155	91.6139
156	91.6139
157	91.6139
158	91.6139
159	91.6139
160	91.6139
161	91.6139
162	91.6139
163	91.6139
164	91.6139
165	91.6139
166	91.6139
167	91.6139
168	91.6139
169	91.6139
170	91.6139
171	91.6139
172	91.6139
173	91.6139
174	91.6139
175	91.6139
176	91.6139
177	91.6139
178	91.6139
179	91.6139
180	91.6139
181	91.6139
182	91.6139
183	91.6139
184	91.6139
185	91.6139
186	91.6139
187	91.6139
188	91.6139
189	91.6139
190	91.6139
191	91.6139
192	91.6139
193	91.6139
194	91.6139
195	91.6139
196	91.6139
197	91.6139
198	91.6139
199	91.6139
200	91.6139
201	91.6139
202	91.6139
203	91.6139
204	91.6139
205	91.6139
206	91.6139
207	91.6139
208	91.6139
209	91.6139
210	91.6139
211	91.6139
212	91.6139
213	91.6139
214	91.6139
215	91.6139
216	91.6139
217	91.6139
218	91.6139
219	91.6139
220	91.6139
221	91.6139
222	91.6139
223	91.6139
224	91.6139
225	91.6139
226	91.6139
227	91.6139
228	91.6139
229	91.9249
230	91.9249
231	92.0085
232	92.2144
233	92.4504
234	92.495
235	92.5028
236	92.5028
237	92.5028
238	92.5028
239	92.5028
240	92.5028
241	92.5028
242	92.7566
243	93.0038
244	93.0038
245	93.0038
246	93.0038
247	93.0038
248	93.0038
249	93.2661
250	94.5107
251	94.5107
252	96.0684
253	96.0684
254	96.1747
255	96.9573
256	97.4269
257	97.9
258	98.2177
259	98.2203
260	98.4321
261	99.0647
262	99.896
263	99.896
264	100.073
265	100.4
266	100.565
267	100.565
268	100.785
269	100.785
270	101.74
271	102.305
272	102.534
273	102.56
274	102.613
275	102.673
276	102.932
277	102.932
278	103.013
279	103.812
280	104.012
281	104.173
282	104.174
283	106.543
284	107.079
285	107.179
286	107.415
287	107.453
288	107.482
289	109.773
290	113.073
291	118.71
292	120.106
293	120.399
294	120.399
295	123.464
296	124.037
297	125.004
298	125.978
299	140.398
