0	178.229
1	178.229
2	178.229
3	178.229
4	178.229
5	178.229
6	178.229
7	178.229
8	178.229
9	178.229
10	178.229
11	178.229
12	178.229
13	178.229
14	178.229
15	178.229
16	178.229
17	178.229
18	178.229
19	178.229
20	178.229
21	178.229
22	178.229
23	178.229
24	178.229
25	178.229
26	178.229
27	178.229
28	178.229
29	178.229
30	178.229
31	178.229
32	178.229
33	178.229
34	178.229
35	178.229
36	178.229
37	178.229
38	178.229
39	178.229
40	178.229
41	178.229
42	178.229
43	178.229
44	178.229
45	178.229
46	178.229
47	178.229
48	178.229
49	178.229
50	178.229
51	178.229
52	178.229
53	178.229
54	178.229
55	178.229
56	178.229
57	178.229
58	178.229
59	178.229
60	178.229
61	178.229
62	178.229
63	178.229
64	178.229
65	178.229
66	178.229
67	178.229
68	178.229
69	178.229
70	178.229
71	178.229
72	178.229
73	178.229
74	178.229
75	178.229
76	178.229
77	178.229
78	178.229
79	178.229
80	178.229
81	178.229
82	178.229
83	178.229
84	178.229
85	178.229
86	178.229
87	178.229
88	178.229
89	178.229
90	178.229
91	178.229
92	178.229
93	178.229
94	178.229
95	178.229
96	178.229
97	178.229
98	178.229
99	178.229
100	178.229
101	178.229
102	178.229
103	178.229
104	178.229
105	178.229
106	178.229
107	178.229
108	178.229
109	178.229
110	178.229
111	178.229
112	178.229
113	178.229
114	178.229
115	178.229
116	178.229
117	178.229
118	178.229
119	178.229
120	178.229
121	178.229
122	178.229
123	178.229
124	178.229
125	178.229
126	178.229
127	178.229
128	178.229
129	178.229
130	178.229
131	178.229
132	178.229
133	178.229
134	178.229
135	178.229
136	179.737
137	179.737
138	179.737
139	179.737
140	179.737
141	179.737
142	179.737
143	179.737
144	179.737
145	179.737
146	179.737
147	179.737
148	179.737
149	179.737
150	180.153
151	180.153
152	180.153
153	180.153
154	180.153
155	180.153
156	180.153
157	180.153
158	180.153
159	180.153
160	180.153
161	180.153
162	180.204
163	180.204
164	180.204
165	180.204
166	180.204
167	180.204
168	180.204
169	180.204
170	180.204
171	180.204
172	180.204
173	180.204
174	180.204
175	180.204
176	180.204
177	180.204
178	180.204
179	180.204
180	180.204
181	180.204
182	180.204
183	180.204
184	180.204
185	180.204
186	180.204
187	180.204
188	180.204
189	180.204
190	180.204
191	180.204
192	180.204
193	180.204
194	180.204
195	180.204
196	180.204
197	180.204
198	180.204
199	180.204
200	180.204
201	180.204
202	180.204
203	180.204
204	180.204
205	180.204
206	180.204
207	180.204
208	180.204
209	180.204
210	180.204
211	180.204
212	180.204
213	180.204
214	180.204
215	180.204
216	180.204
217	180.204
218	180.204
219	180.204
220	180.204
221	180.204
222	180.204
223	180.204
224	180.204
225	180.204
226	180.204
227	180.204
228	180.204
229	180.204
230	180.204
231	180.204
232	180.204
233	180.204
234	180.204
235	180.204
236	180.204
237	180.204
238	180.204
239	180.204
240	180.204
241	180.204
242	180.204
243	180.204
244	180.204
245	180.204
246	180.204
247	180.204
248	180.204
249	180.204
250	181.117
251	182.686
252	182.794
253	182.794
254	183.544
255	184.503
256	184.55
257	184.938
258	184.978
259	185.389
260	185.389
261	185.389
262	186.159
263	186.17
264	186.892
265	187.834
266	187.841
267	188.565
268	188.565
269	188.795
270	189.807
271	190.6
272	190.775
273	191.027
274	191.208
275	191.578
276	191.673
277	191.742
278	192.312
279	193.511
280	195.201
281	195.404
282	196.164
283	197.748
284	197.868
285	198.393
286	198.393
287	200.346
288	200.64
289	200.64
290	200.791
291	201.58
292	204.75
293	205.139
294	206.625
295	207.162
296	207.681
297	209.823
298	223.726
299	223.726
