0	101.074
1	101.074
2	101.074
3	101.074
4	101.074
5	101.074
6	101.074
7	101.074
8	101.074
9	101.074
10	101.074
11	101.074
12	101.074
13	101.074
14	101.074
15	101.074
16	101.074
17	101.074
18	101.074
19	101.074
20	101.074
21	101.074
22	101.074
23	101.074
24	101.074
25	101.074
26	101.074
27	101.074
28	101.074
29	101.074
30	101.074
31	101.074
32	101.074
33	101.074
34	101.074
35	101.074
36	101.074
37	101.074
38	101.074
39	101.074
40	101.074
41	101.074
42	101.074
43	101.074
44	101.074
45	101.074
46	101.074
47	101.074
48	101.074
49	101.074
50	101.074
51	101.074
52	101.074
53	101.074
54	101.074
55	101.074
56	101.074
57	101.074
58	101.074
59	101.074
60	101.074
61	101.074
62	101.074
63	101.074
64	101.074
65	101.074
66	101.074
67	101.074
68	101.074
69	101.074
70	101.074
71	101.074
72	101.074
73	101.074
74	101.074
75	101.074
76	101.074
77	101.074
78	101.074
79	101.074
80	101.074
81	101.074
82	101.074
83	101.074
84	101.074
85	101.074
86	101.074
87	101.074
88	101.074
89	101.074
90	101.074
91	101.074
92	101.074
93	101.074
94	101.074
95	101.074
96	101.074
97	101.074
98	101.074
99	101.074
100	101.074
101	101.074
102	101.074
103	101.074
104	101.074
105	101.074
106	101.074
107	101.074
108	101.074
109	101.074
110	101.074
111	101.074
112	101.074
113	101.074
114	101.074
115	101.074
116	101.074
117	101.074
118	101.074
119	101.074
120	101.074
121	101.074
122	101.074
123	101.074
124	101.074
125	101.074
126	101.074
127	101.074
128	101.074
129	101.074
130	101.074
131	101.074
132	101.074
133	101.074
134	101.074
135	101.074
136	101.074
137	101.074
138	101.074
139	101.074
140	101.074
141	101.074
142	101.074
143	101.121
144	101.121
145	101.121
146	101.121
147	101.121
148	101.121
149	101.121
150	101.121
151	101.121
152	101.121
153	101.121
154	101.121
155	101.121
156	101.121
157	101.121
158	101.121
159	101.121
160	101.121
161	101.121
162	101.121
163	101.121
164	101.121
165	101.121
166	101.121
167	101.121
168	101.121
169	101.121
170	101.121
171	101.121
172	101.121
173	101.121
174	101.121
175	101.121
176	101.121
177	101.121
178	101.121
179	101.121
180	101.121
181	101.121
182	101.121
183	101.121
184	101.121
185	101.121
186	101.121
187	101.121
188	101.121
189	101.121
190	101.121
191	101.121
192	101.121
193	101.121
194	101.121
195	101.121
196	101.121
197	101.121
198	101.121
199	101.121
200	101.121
201	101.121
202	101.121
203	101.121
204	101.121
205	101.121
206	101.121
207	101.121
208	101.121
209	101.121
210	101.121
211	101.121
212	101.121
213	101.121
214	101.121
215	101.121
216	101.121
217	101.121
218	101.121
219	101.121
220	101.121
221	101.121
222	101.121
223	101.121
224	101.121
225	101.121
226	101.121
227	101.121
228	101.121
229	101.121
230	101.121
231	101.121
232	101.121
233	101.121
234	101.121
235	101.121
236	101.121
237	101.121
238	101.121
239	101.121
240	101.121
241	101.121
242	101.121
243	101.121
244	101.121
245	101.121
246	101.121
247	101.121
248	101.121
249	101.121
250	101.121
251	101.121
252	101.121
253	101.121
254	101.824
255	101.845
256	101.845
257	102.205
258	102.754
259	104.008
260	104.13
261	104.378
262	104.378
263	104.378
264	104.378
265	105.432
266	105.575
267	105.866
268	106.586
269	106.792
270	107.125
271	107.194
272	107.502
273	108.236
274	108.849
275	109.237
276	109.508
277	109.813
278	109.855
279	110.621
280	110.689
281	110.816
282	114.353
283	115.387
284	115.478
285	115.602
286	116.39
287	116.747
288	116.8
289	116.916
290	117.528
291	119.537
292	120.621
293	121.48
294	122.379
295	122.536
296	124.04
297	128.216
298	128.594
299	130.42
