0	74.5594
1	74.5594
2	74.5594
3	74.5594
4	74.5594
5	74.5594
6	74.5594
7	74.5594
8	74.5594
9	74.5594
10	74.5594
11	74.5594
12	74.5594
13	74.5594
14	74.5594
15	74.5594
16	74.5594
17	74.5594
18	74.5594
19	74.5594
20	74.5594
21	74.5594
22	74.5594
23	74.5594
24	74.5594
25	74.5594
26	74.5594
27	74.5594
28	74.5594
29	74.5594
30	74.5594
31	74.5594
32	74.5594
33	74.5594
34	74.5594
35	74.5594
36	74.5594
37	74.5594
38	74.5594
39	74.5594
40	74.5594
41	74.5594
42	74.5594
43	74.5594
44	74.5594
45	74.5594
46	74.5594
47	74.5594
48	74.5594
49	74.5594
50	74.5594
51	74.5594
52	74.5594
53	74.5594
54	74.5594
55	74.5594
56	74.5594
57	74.5594
58	74.5594
59	74.5594
60	74.5594
61	74.5594
62	74.5594
63	74.5594
64	74.5594
65	74.5594
66	74.5594
67	74.5594
68	74.5594
69	74.5594
70	74.5594
71	74.5594
72	74.5594
73	74.5594
74	74.5594
75	74.5594
76	74.5594
77	74.5594
78	74.5594
79	74.5594
80	74.5594
81	74.5594
82	74.5594
83	74.5594
84	74.5594
85	74.5594
86	74.5594
87	74.5594
88	74.5594
89	74.5594
90	74.5594
91	74.5594
92	74.5594
93	74.5594
94	74.5594
95	74.5594
96	74.5594
97	74.5594
98	74.5594
99	74.5594
100	74.5594
101	74.5594
102	74.5594
103	74.5594
104	74.5594
105	74.5594
106	74.5594
107	74.5594
108	74.5594
109	74.5594
110	74.5594
111	74.5594
112	74.5594
113	74.5594
114	74.5594
115	74.5594
116	74.5594
117	74.5594
118	74.5594
119	74.5594
120	74.5594
121	74.5594
122	74.5594
123	74.5594
124	74.5594
125	74.5594
126	74.5594
127	74.5594
128	74.5594
129	74.5594
130	74.5594
131	74.5594
132	74.5594
133	74.5594
134	74.5594
135	74.5594
136	74.5594
137	74.5594
138	74.5594
139	74.5594
140	74.5594
141	74.5594
142	74.5594
143	74.5594
144	74.5594
145	74.5594
146	74.5594
147	74.5594
148	74.5594
149	74.5594
150	74.5594
151	74.5594
152	74.5594
153	74.5594
154	74.5594
155	74.5594
156	74.5594
157	74.5594
158	74.5594
159	74.5594
160	74.5594
161	74.5594
162	74.5594
163	74.5594
164	74.5594
165	74.5594
166	74.5594
167	74.5594
168	74.5594
169	74.5594
170	74.5594
171	74.5594
172	74.5594
173	74.5594
174	74.5594
175	74.5594
176	74.5594
177	74.5594
178	74.5594
179	74.5594
180	74.5594
181	74.5594
182	74.5594
183	74.5594
184	74.5594
185	74.5594
186	74.5594
187	74.5594
188	74.5594
189	74.5594
190	74.5594
191	74.5594
192	74.5594
193	74.5594
194	74.5594
195	74.5594
196	74.5594
197	74.5594
198	74.5594
199	74.5594
200	74.5594
201	74.5594
202	74.5594
203	74.5594
204	74.5594
205	74.5594
206	74.5594
207	74.5594
208	74.5594
209	74.5594
210	74.5594
211	74.5594
212	74.5594
213	74.5594
214	74.5594
215	74.5594
216	74.5594
217	74.5594
218	74.5594
219	74.5594
220	74.5594
221	74.5594
222	74.5594
223	74.5594
224	74.5594
225	74.5594
226	74.5594
227	74.5594
228	74.5594
229	74.5594
230	74.5594
231	74.5594
232	74.5594
233	74.5594
234	74.5594
235	74.5594
236	74.5594
237	74.5594
238	74.5594
239	74.5594
240	74.5594
241	75.284
242	76.387
243	76.387
244	77.3864
245	78.7082
246	79.3972
247	79.7812
248	79.7812
249	80.204
250	80.2281
251	81.4227
252	81.469
253	81.469
254	81.5897
255	82.0673
256	82.0673
257	82.0673
258	82.0673
259	82.0673
260	82.0673
261	82.0673
262	82.5108
263	83.0693
264	83.2259
265	83.8419
266	84.035
267	84.035
268	84.0612
269	84.7023
270	84.7188
271	84.8106
272	84.8106
273	84.9616
274	85.4124
275	86.1223
276	86.4418
277	87.5436
278	87.5722
279	87.7281
280	88.1227
281	88.7102
282	89.4427
283	89.7716
284	90.3644
285	90.6267
286	90.9295
287	93.1653
288	93.8003
289	93.8546
290	94.1587
291	95.1582
292	97.0576
293	98.9067
294	99.2058
295	101.541
296	105.102
297	105.951
298	107.585
299	112.022
