0	276.018
1	276.018
2	276.018
3	276.018
4	276.018
5	276.018
6	276.018
7	276.018
8	276.018
9	276.018
10	276.018
11	276.018
12	276.018
13	276.018
14	276.018
15	276.018
16	276.018
17	276.018
18	276.018
19	276.018
20	276.018
21	276.018
22	276.018
23	276.018
24	276.018
25	276.018
26	276.018
27	276.018
28	276.018
29	276.018
30	276.018
31	276.018
32	276.018
33	276.018
34	276.018
35	276.018
36	276.018
37	276.018
38	276.018
39	276.018
40	276.018
41	276.018
42	276.018
43	276.018
44	276.018
45	276.018
46	276.018
47	276.018
48	276.018
49	276.018
50	276.018
51	276.018
52	276.018
53	276.018
54	276.018
55	276.018
56	276.018
57	276.018
58	276.018
59	276.018
60	276.018
61	276.018
62	276.018
63	276.018
64	276.018
65	276.018
66	276.018
67	276.018
68	276.018
69	276.018
70	276.018
71	276.018
72	276.018
73	276.018
74	276.018
75	276.018
76	276.018
77	276.018
78	276.018
79	276.018
80	276.018
81	276.018
82	276.018
83	276.018
84	276.018
85	276.018
86	276.018
87	276.018
88	276.018
89	276.018
90	276.018
91	276.018
92	276.018
93	276.018
94	276.018
95	276.018
96	276.018
97	276.018
98	276.018
99	276.018
100	276.018
101	276.018
102	276.018
103	276.018
104	276.018
105	276.018
106	276.018
107	276.018
108	276.018
109	276.018
110	276.018
111	276.018
112	276.018
113	276.018
114	276.018
115	276.018
116	276.018
117	276.018
118	276.018
119	276.018
120	276.018
121	276.018
122	276.018
123	276.018
124	276.018
125	276.018
126	276.018
127	276.018
128	276.018
129	276.018
130	276.018
131	279.031
132	279.031
133	279.031
134	279.031
135	279.031
136	279.031
137	279.031
138	279.031
139	279.031
140	279.031
141	279.031
142	279.031
143	279.555
144	279.555
145	279.555
146	279.555
147	279.555
148	279.555
149	279.555
150	279.555
151	279.555
152	279.555
153	279.555
154	279.7
155	279.7
156	279.7
157	279.7
158	279.7
159	279.7
160	279.999
161	279.999
162	279.999
163	279.999
164	279.999
165	279.999
166	279.999
167	279.999
168	279.999
169	279.999
170	279.999
171	279.999
172	279.999
173	279.999
174	279.999
175	279.999
176	279.999
177	279.999
178	279.999
179	279.999
180	279.999
181	279.999
182	279.999
183	279.999
184	279.999
185	279.999
186	279.999
187	279.999
188	279.999
189	279.999
190	279.999
191	279.999
192	279.999
193	279.999
194	279.999
195	279.999
196	279.999
197	279.999
198	279.999
199	279.999
200	279.999
201	279.999
202	279.999
203	280.346
204	280.635
205	280.635
206	280.766
207	282.305
208	282.305
209	282.494
210	282.494
211	283.079
212	283.481
213	283.481
214	283.487
215	283.93
216	283.93
217	283.933
218	284.022
219	284.189
220	284.189
221	284.189
222	284.63
223	284.63
224	285.496
225	285.755
226	285.833
227	285.833
228	286.552
229	287.138
230	287.292
231	287.561
232	287.863
233	287.875
234	287.875
235	288.246
236	289.337
237	289.366
238	289.366
239	289.366
240	289.366
241	289.366
242	289.632
243	290.131
244	290.404
245	290.667
246	290.667
247	290.667
248	290.667
249	290.667
250	290.667
251	290.667
252	290.689
253	290.863
254	291.733
255	291.964
256	293.294
257	294.298
258	297.197
259	297.39
260	297.583
261	297.875
262	297.875
263	298.308
264	298.952
265	299.15
266	299.794
267	300.56
268	301.845
269	301.949
270	302.34
271	302.705
272	303.055
273	303.603
274	304.124
275	304.789
276	305.034
277	305.861
278	305.861
279	306.56
280	307.393
281	307.393
282	310.178
283	311.048
284	311.983
285	312.292
286	312.292
287	312.579
288	312.769
289	314.416
290	314.522
291	314.557
292	314.557
293	314.557
294	315.179
295	315.378
296	315.992
297	316.377
298	318.381
299	322.174
