0	74.7377
1	74.7377
2	74.7377
3	74.7377
4	74.7377
5	74.7377
6	74.7377
7	74.7377
8	74.7377
9	74.7377
10	74.7377
11	74.7377
12	74.7377
13	74.7377
14	74.7377
15	74.7377
16	74.7377
17	74.7377
18	74.7377
19	74.7377
20	74.7377
21	74.7377
22	74.7377
23	74.7377
24	74.7377
25	74.7377
26	74.7377
27	74.7377
28	74.7377
29	74.7377
30	74.7377
31	74.7377
32	74.7377
33	74.7377
34	74.7377
35	74.7377
36	74.7377
37	74.7377
38	74.7377
39	74.7377
40	74.7377
41	74.7377
42	74.7377
43	74.7377
44	74.7377
45	74.7377
46	74.7377
47	74.7377
48	74.7377
49	74.7377
50	74.7377
51	74.7377
52	74.7377
53	74.7377
54	74.7377
55	74.7377
56	74.7377
57	74.7377
58	74.7377
59	74.7377
60	74.7377
61	74.7377
62	74.7377
63	74.7377
64	74.7377
65	74.7377
66	74.7377
67	74.7377
68	74.7377
69	74.7377
70	74.7377
71	74.7377
72	74.7377
73	74.7377
74	74.7377
75	74.7377
76	74.7377
77	74.7377
78	74.7377
79	74.7377
80	74.7377
81	74.7377
82	74.7377
83	74.7377
84	74.7377
85	74.7377
86	74.7377
87	74.7377
88	74.7377
89	74.7377
90	74.7377
91	74.7377
92	74.7377
93	74.7377
94	74.7377
95	74.7377
96	74.7377
97	74.7377
98	74.7377
99	74.7377
100	74.7377
101	74.7377
102	74.7377
103	74.7377
104	74.7377
105	74.7377
106	74.7377
107	74.7377
108	74.7377
109	74.7377
110	74.7377
111	74.7377
112	74.7377
113	74.7377
114	74.7377
115	74.7377
116	74.7377
117	74.7377
118	74.7377
119	74.7377
120	74.7377
121	74.7377
122	74.7377
123	74.7377
124	74.7377
125	74.7377
126	74.7377
127	74.7377
128	74.7377
129	74.7377
130	75.0198
131	75.0198
132	75.0198
133	75.0198
134	75.0198
135	75.0198
136	75.0198
137	75.0198
138	75.0198
139	75.0198
140	75.0198
141	75.0198
142	75.0198
143	75.0198
144	75.0198
145	75.0198
146	75.0198
147	75.0198
148	75.0198
149	75.0198
150	75.0198
151	75.0198
152	75.0198
153	75.0198
154	75.0198
155	75.0198
156	75.0198
157	75.0198
158	75.0198
159	75.0198
160	75.0198
161	75.0198
162	75.0198
163	75.0198
164	75.0198
165	75.0198
166	75.0198
167	75.0198
168	75.0198
169	75.0198
170	75.0198
171	75.0198
172	75.0198
173	75.0198
174	75.0198
175	75.0198
176	75.0198
177	75.0198
178	75.0198
179	75.0198
180	75.0198
181	75.0198
182	75.0198
183	75.0198
184	75.0198
185	75.0198
186	75.0198
187	75.0198
188	75.0198
189	75.0198
190	75.0198
191	75.0198
192	75.0198
193	75.0198
194	75.0198
195	75.0198
196	75.0198
197	75.0198
198	75.0198
199	75.0198
200	75.0198
201	75.0198
202	75.0198
203	75.0198
204	75.0198
205	75.0198
206	75.0198
207	75.0198
208	75.0198
209	75.0198
210	75.0198
211	75.0198
212	75.0198
213	75.0198
214	75.0198
215	75.0198
216	75.0198
217	75.0198
218	75.0198
219	75.0198
220	75.0198
221	75.0198
222	75.0198
223	75.0198
224	75.0198
225	75.0198
226	75.0198
227	75.0198
228	75.0198
229	75.0198
230	75.0198
231	75.0198
232	75.0198
233	75.0198
234	75.0198
235	75.0198
236	75.0198
237	75.0198
238	75.0198
239	75.0198
240	75.0198
241	75.0198
242	75.0198
243	75.0198
244	75.137
245	75.137
246	75.137
247	75.137
248	75.137
249	75.137
250	75.9191
251	76.4131
252	77.4535
253	78.3692
254	78.5654
255	78.8618
256	79.4743
257	79.783
258	80.6952
259	80.6952
260	80.9676
261	80.9676
262	81.3621
263	82.5277
264	82.5277
265	83.474
266	85.489
267	86.6266
268	86.6266
269	86.7299
270	86.7299
271	86.9948
272	87.1288
273	87.6348
274	87.6443
275	87.6443
276	87.6773
277	87.9965
278	88.9522
279	88.9522
280	88.9522
281	88.9522
282	89.5551
283	89.622
284	90.3275
285	91.2438
286	91.6953
287	92.8557
288	94.4024
289	94.4934
290	94.5291
291	94.7067
292	102.033
293	102.42
294	104.572
295	104.572
296	105.486
297	106.383
298	115.002
299	123.252
