0	408.278
1	408.278
2	408.278
3	408.278
4	408.278
5	408.278
6	408.278
7	408.278
8	408.278
9	408.278
10	408.278
11	408.278
12	408.278
13	408.278
14	408.278
15	408.278
16	408.278
17	408.278
18	408.278
19	408.278
20	408.278
21	408.278
22	408.278
23	408.278
24	408.278
25	408.278
26	408.278
27	408.278
28	408.278
29	408.278
30	408.278
31	408.278
32	408.278
33	408.278
34	408.278
35	408.278
36	408.278
37	408.278
38	408.278
39	408.278
40	408.278
41	408.278
42	408.278
43	408.278
44	408.278
45	408.278
46	408.278
47	408.278
48	408.278
49	408.278
50	408.278
51	408.278
52	408.278
53	408.278
54	408.278
55	408.278
56	408.278
57	408.278
58	408.278
59	408.278
60	408.278
61	408.278
62	408.278
63	408.278
64	408.278
65	408.278
66	408.278
67	408.278
68	408.278
69	408.278
70	408.278
71	408.278
72	408.278
73	408.278
74	408.278
75	408.278
76	408.278
77	408.278
78	408.278
79	408.278
80	408.278
81	408.278
82	408.278
83	408.278
84	408.278
85	408.278
86	408.278
87	408.278
88	408.278
89	408.278
90	408.278
91	408.278
92	408.278
93	408.278
94	408.278
95	408.278
96	408.278
97	408.278
98	408.278
99	408.278
100	408.278
101	408.278
102	408.278
103	408.278
104	408.278
105	408.278
106	408.278
107	408.278
108	408.278
109	408.278
110	408.278
111	408.278
112	408.278
113	408.278
114	408.278
115	408.278
116	408.278
117	408.278
118	408.278
119	408.278
120	408.278
121	408.278
122	408.278
123	408.278
124	408.278
125	408.278
126	408.278
127	408.278
128	408.278
129	408.278
130	408.278
131	408.278
132	408.278
133	409.051
134	409.051
135	409.051
136	409.051
137	409.051
138	409.051
139	409.051
140	409.051
141	409.051
142	409.051
143	409.051
144	409.844
145	409.844
146	409.844
147	409.844
148	409.844
149	409.844
150	410.077
151	410.077
152	410.077
153	410.077
154	410.662
155	410.662
156	411.325
157	411.325
158	411.325
159	412.051
160	412.051
161	412.051
162	412.051
163	412.208
164	412.391
165	412.391
166	412.391
167	412.391
168	412.391
169	412.391
170	412.391
171	412.741
172	412.874
173	412.874
174	412.874
175	412.874
176	413.341
177	414.311
178	414.311
179	414.311
180	414.56
181	415.018
182	415.018
183	415.668
184	415.668
185	415.815
186	415.815
187	416.004
188	416.004
189	416.004
190	416.004
191	417.481
192	417.481
193	417.601
194	417.601
195	417.805
196	418.029
197	418.029
198	418.224
199	418.224
200	418.566
201	418.708
202	418.74
203	418.874
204	418.874
205	418.874
206	418.874
207	418.874
208	418.874
209	418.874
210	418.874
211	418.874
212	418.874
213	418.874
214	418.874
215	418.874
216	418.874
217	418.874
218	418.874
219	418.874
220	418.874
221	418.874
222	418.874
223	418.874
224	418.874
225	419.455
226	419.455
227	419.746
228	420.244
229	421.129
230	421.469
231	422.053
232	422.053
233	422.395
234	422.395
235	422.404
236	422.404
237	422.597
238	422.688
239	422.688
240	422.688
241	422.741
242	422.806
243	422.806
244	423.019
245	423.429
246	424.284
247	424.284
248	424.284
249	424.284
250	424.284
251	425.35
252	426.651
253	427.532
254	427.68
255	427.858
256	428.106
257	429.046
258	429.351
259	429.939
260	429.939
261	429.942
262	431.083
263	431.35
264	432.089
265	432.314
266	433.103
267	433.116
268	435.067
269	436.946
270	437.015
271	437.282
272	437.282
273	438.279
274	438.669
275	438.734
276	438.758
277	439.21
278	439.417
279	440.043
280	440.406
281	441.565
282	441.565
283	442.38
284	444.438
285	444.962
286	446.332
287	448.355
288	448.474
289	449.322
290	449.51
291	450.377
292	450.499
293	450.875
294	451.275
295	456.56
296	458.753
297	463.538
298	469.758
299	479.462
