0	90.2415
1	90.2415
2	90.2415
3	90.2415
4	90.2415
5	90.2415
6	90.2415
7	90.2415
8	90.2415
9	90.2415
10	90.2415
11	90.2415
12	90.2415
13	90.2415
14	90.2415
15	90.2415
16	90.2415
17	90.2415
18	90.2415
19	90.2415
20	90.2415
21	90.2415
22	90.2415
23	90.2415
24	90.2415
25	90.2415
26	90.2415
27	90.2415
28	90.2415
29	90.2415
30	90.2415
31	90.2415
32	90.2415
33	90.2415
34	90.2415
35	90.2415
36	90.2415
37	90.2415
38	90.2415
39	90.2415
40	90.2415
41	90.2415
42	90.2415
43	90.2415
44	90.2415
45	90.2415
46	90.2415
47	90.2415
48	90.2415
49	90.2415
50	90.2415
51	90.2415
52	90.2415
53	90.2415
54	90.2415
55	90.2415
56	90.2415
57	90.2415
58	90.2415
59	90.2415
60	90.2415
61	90.2415
62	90.2415
63	90.2415
64	90.2415
65	90.2415
66	90.2415
67	90.2415
68	90.2415
69	90.2415
70	90.2415
71	90.2415
72	90.2415
73	90.2415
74	90.2415
75	90.2415
76	90.2415
77	90.2415
78	90.2415
79	90.2415
80	90.2415
81	90.2415
82	90.2415
83	90.2415
84	90.2415
85	90.2415
86	90.2415
87	90.2415
88	90.2415
89	90.2415
90	90.2415
91	90.2415
92	90.2415
93	90.2415
94	90.2415
95	90.2415
96	90.2415
97	90.2415
98	90.2415
99	90.2415
100	90.2415
101	90.2415
102	90.2415
103	90.2415
104	90.2415
105	90.2415
106	90.2415
107	90.2415
108	90.2415
109	90.2415
110	90.2415
111	90.2415
112	90.2415
113	90.2415
114	90.2415
115	90.2415
116	90.2415
117	90.2415
118	90.2415
119	90.2415
120	90.2415
121	90.2415
122	90.2415
123	90.2415
124	90.2415
125	90.2415
126	90.2415
127	90.2415
128	90.2415
129	90.2415
130	90.2415
131	90.2415
132	90.2415
133	90.2415
134	90.2415
135	90.2415
136	90.2415
137	90.2415
138	90.2415
139	90.2415
140	90.2415
141	90.2415
142	90.2415
143	90.2415
144	90.2415
145	90.2415
146	90.2415
147	90.2415
148	90.2415
149	90.2415
150	90.2415
151	90.2415
152	90.2415
153	90.2415
154	90.2415
155	90.2415
156	90.2415
157	90.2415
158	90.2415
159	90.2415
160	90.2415
161	90.2415
162	90.2415
163	90.2415
164	90.2415
165	90.2415
166	90.2415
167	90.2415
168	90.2415
169	90.2415
170	90.2415
171	90.2415
172	90.2415
173	90.2415
174	90.2415
175	90.2415
176	90.2415
177	90.2415
178	90.2415
179	90.2415
180	90.2415
181	90.2415
182	90.2415
183	90.2415
184	90.2415
185	90.2415
186	90.2415
187	90.2415
188	90.2415
189	90.2415
190	90.2415
191	90.2415
192	90.4009
193	90.4009
194	90.4009
195	90.4911
196	90.4911
197	90.4911
198	90.8967
199	90.8967
200	90.8967
201	91.0196
202	91.1123
203	91.1123
204	91.1123
205	91.1305
206	91.1305
207	91.1305
208	91.1305
209	91.1305
210	91.1305
211	91.1305
212	91.1305
213	91.1305
214	91.1305
215	91.1305
216	91.1305
217	91.1305
218	91.1305
219	91.1305
220	91.1305
221	91.1305
222	91.1305
223	91.1305
224	91.1305
225	91.1305
226	91.6084
227	91.6084
228	91.6084
229	91.6084
230	91.6084
231	91.6084
232	91.6084
233	91.6084
234	91.6084
235	91.6084
236	91.6139
237	91.6139
238	91.6139
239	91.6139
240	91.6139
241	91.6139
242	91.6139
243	91.6139
244	92.4973
245	92.4973
246	92.5028
247	92.5832
248	92.6759
249	92.7132
250	92.7132
251	92.7132
252	93.4335
253	94.4149
254	95.5113
255	95.5849
256	96.0629
257	96.0629
258	97.0999
259	97.0999
260	97.7119
261	97.7509
262	98.0227
263	98.0227
264	98.0227
265	98.0227
266	98.0227
267	98.1558
268	98.1558
269	98.3013
270	99.395
271	99.395
272	100.387
273	100.387
274	101.343
275	101.422
276	102.307
277	102.357
278	102.655
279	103.819
280	105.108
281	105.686
282	107.214
283	107.645
284	107.729
285	108.516
286	108.621
287	109.689
288	110.767
289	113.184
290	114.151
291	114.435
292	115.725
293	117.524
294	117.722
295	122.782
296	131.342
297	132.599
298	135.238
299	135.238
