0	147.811
1	147.811
2	147.811
3	147.811
4	147.811
5	147.811
6	147.811
7	147.811
8	147.811
9	147.811
10	147.811
11	147.811
12	147.811
13	147.811
14	147.811
15	147.811
16	147.811
17	147.811
18	147.811
19	147.811
20	147.811
21	147.811
22	147.811
23	147.811
24	147.811
25	147.811
26	147.811
27	147.811
28	147.811
29	147.811
30	147.811
31	147.811
32	147.811
33	147.811
34	147.811
35	147.811
36	147.811
37	147.811
38	147.811
39	147.811
40	147.811
41	147.811
42	147.811
43	147.811
44	147.811
45	147.811
46	147.811
47	147.811
48	147.811
49	147.811
50	147.811
51	147.811
52	147.811
53	147.811
54	147.811
55	147.811
56	147.811
57	147.811
58	147.811
59	147.811
60	147.811
61	147.811
62	147.811
63	147.811
64	147.811
65	147.811
66	147.811
67	147.811
68	147.811
69	147.811
70	147.811
71	147.811
72	147.811
73	147.811
74	147.811
75	147.811
76	147.811
77	147.811
78	147.811
79	147.811
80	147.811
81	147.811
82	147.811
83	147.811
84	147.811
85	147.811
86	147.811
87	147.811
88	147.811
89	147.811
90	147.811
91	147.811
92	147.811
93	147.811
94	147.811
95	147.811
96	147.811
97	147.811
98	147.811
99	147.811
100	147.811
101	147.811
102	147.811
103	147.811
104	147.811
105	147.811
106	147.811
107	147.811
108	147.811
109	147.811
110	147.811
111	147.811
112	147.811
113	147.811
114	147.811
115	147.811
116	147.811
117	147.811
118	147.811
119	147.811
120	147.811
121	147.811
122	147.811
123	147.811
124	147.811
125	147.811
126	147.811
127	147.811
128	147.811
129	147.811
130	147.811
131	147.811
132	147.811
133	147.811
134	147.811
135	147.811
136	147.811
137	147.811
138	147.811
139	147.811
140	147.811
141	147.811
142	147.811
143	147.811
144	147.811
145	147.811
146	147.811
147	147.811
148	147.811
149	147.811
150	147.811
151	147.811
152	147.811
153	147.811
154	147.811
155	147.811
156	147.811
157	147.811
158	147.811
159	147.811
160	147.811
161	147.811
162	147.811
163	148.331
164	148.331
165	148.331
166	148.331
167	148.331
168	148.331
169	148.331
170	148.496
171	148.496
172	148.496
173	148.496
174	148.496
175	148.496
176	148.496
177	148.496
178	148.496
179	148.496
180	148.496
181	148.496
182	148.496
183	148.496
184	148.496
185	148.496
186	148.496
187	148.496
188	148.496
189	148.496
190	148.496
191	148.496
192	148.496
193	148.496
194	148.496
195	148.496
196	148.496
197	148.496
198	148.496
199	148.496
200	148.496
201	148.496
202	148.496
203	148.496
204	148.496
205	148.496
206	148.496
207	148.496
208	148.496
209	148.496
210	148.496
211	148.496
212	148.496
213	148.496
214	148.496
215	148.496
216	148.496
217	148.496
218	148.496
219	148.496
220	148.496
221	148.496
222	148.496
223	148.496
224	148.496
225	148.496
226	148.496
227	148.496
228	148.496
229	148.496
230	148.496
231	148.496
232	148.496
233	148.907
234	149.286
235	149.286
236	149.286
237	149.286
238	149.286
239	149.286
240	149.286
241	149.286
242	149.286
243	149.592
244	149.592
245	149.592
246	149.592
247	149.592
248	149.592
249	149.592
250	150.301
251	150.357
252	151.085
253	151.288
254	151.291
255	151.752
256	152.104
257	152.104
258	152.104
259	152.104
260	152.104
261	152.132
262	152.838
263	152.936
264	154.205
265	154.364
266	154.519
267	154.683
268	156.81
269	156.81
270	157.491
271	157.519
272	158.987
273	159.316
274	161.393
275	161.953
276	162.59
277	162.59
278	163.603
279	163.603
280	163.628
281	164.073
282	164.42
283	164.981
284	165.307
285	165.993
286	166.19
287	166.312
288	166.332
289	166.939
290	167.297
291	168.529
292	169.197
293	169.412
294	170.547
295	171.698
296	174.629
297	176.951
298	177.215
299	180.906
