0	106.042
1	106.042
2	106.042
3	106.042
4	106.042
5	106.042
6	106.042
7	106.042
8	106.042
9	106.042
10	106.042
11	106.042
12	106.042
13	106.042
14	106.042
15	106.042
16	106.042
17	106.042
18	106.042
19	106.042
20	106.042
21	106.042
22	106.042
23	106.042
24	106.042
25	106.042
26	106.042
27	106.042
28	106.042
29	106.042
30	106.042
31	106.042
32	106.042
33	106.042
34	106.042
35	106.042
36	106.042
37	106.042
38	106.042
39	106.042
40	106.042
41	106.042
42	106.042
43	106.042
44	106.042
45	106.042
46	106.042
47	106.042
48	106.042
49	106.042
50	106.042
51	106.042
52	106.042
53	106.042
54	106.042
55	106.042
56	106.042
57	106.042
58	106.042
59	106.042
60	106.042
61	106.042
62	106.042
63	106.042
64	106.042
65	106.042
66	106.042
67	106.042
68	106.042
69	106.042
70	106.042
71	106.042
72	106.042
73	106.042
74	106.042
75	106.042
76	106.042
77	106.042
78	106.042
79	106.042
80	106.042
81	106.042
82	106.042
83	106.042
84	106.042
85	106.042
86	106.042
87	106.042
88	106.042
89	106.042
90	106.042
91	106.042
92	106.042
93	106.042
94	106.042
95	106.042
96	106.042
97	106.042
98	106.042
99	106.042
100	106.042
101	106.042
102	106.042
103	106.042
104	106.042
105	106.042
106	106.042
107	106.042
108	106.042
109	106.042
110	106.042
111	106.042
112	106.042
113	106.042
114	106.042
115	106.042
116	106.042
117	106.042
118	106.042
119	106.042
120	106.042
121	106.042
122	106.042
123	106.042
124	106.042
125	106.042
126	106.042
127	106.042
128	106.042
129	106.042
130	106.042
131	106.042
132	106.042
133	106.042
134	106.042
135	106.042
136	106.042
137	106.042
138	106.042
139	106.042
140	106.042
141	106.042
142	106.042
143	106.042
144	106.042
145	106.042
146	106.042
147	106.042
148	106.042
149	106.042
150	106.042
151	106.042
152	106.042
153	106.042
154	106.042
155	106.042
156	106.042
157	106.042
158	106.042
159	106.042
160	106.042
161	106.042
162	106.042
163	106.042
164	106.042
165	106.042
166	106.042
167	106.042
168	106.042
169	106.042
170	106.042
171	106.042
172	106.042
173	106.042
174	106.042
175	106.042
176	106.042
177	106.042
178	106.042
179	106.042
180	106.042
181	106.042
182	106.042
183	106.042
184	106.042
185	106.042
186	106.042
187	106.042
188	106.042
189	106.042
190	106.042
191	106.042
192	106.042
193	106.042
194	106.042
195	106.042
196	106.042
197	106.042
198	106.042
199	106.042
200	106.042
201	106.042
202	106.042
203	106.042
204	106.042
205	106.042
206	106.042
207	106.042
208	106.042
209	106.042
210	106.042
211	106.042
212	106.042
213	106.042
214	106.042
215	106.042
216	106.042
217	106.042
218	106.042
219	106.042
220	106.042
221	106.042
222	106.042
223	106.042
224	106.042
225	106.042
226	106.042
227	106.042
228	106.042
229	106.091
230	106.091
231	106.515
232	107.186
233	107.186
234	107.186
235	107.186
236	107.186
237	107.186
238	107.186
239	107.186
240	107.186
241	107.186
242	107.186
243	107.186
244	107.186
245	107.186
246	107.186
247	107.186
248	107.186
249	107.186
250	107.186
251	107.186
252	107.186
253	107.186
254	107.186
255	107.186
256	107.186
257	107.186
258	107.186
259	107.186
260	107.399
261	107.474
262	107.474
263	107.474
264	107.786
265	107.786
266	108.144
267	108.543
268	108.543
269	108.543
270	108.6
271	108.6
272	108.811
273	109.299
274	110.444
275	110.444
276	111.237
277	111.614
278	111.876
279	112.082
280	112.759
281	113.286
282	115.574
283	115.92
284	116.61
285	118.758
286	119.456
287	119.456
288	122.477
289	122.477
290	122.487
291	122.639
292	124.537
293	124.887
294	125.465
295	125.818
296	126.11
297	127.862
298	136.882
299	144.517
