0	83.0995
1	83.0995
2	83.0995
3	83.0995
4	83.0995
5	83.0995
6	83.0995
7	83.0995
8	83.0995
9	83.0995
10	83.0995
11	83.0995
12	83.0995
13	83.0995
14	83.0995
15	83.0995
16	83.0995
17	83.0995
18	83.0995
19	83.0995
20	83.0995
21	83.0995
22	83.0995
23	83.0995
24	83.0995
25	83.0995
26	83.0995
27	83.0995
28	83.0995
29	83.0995
30	83.0995
31	83.0995
32	83.0995
33	83.0995
34	83.0995
35	83.0995
36	83.0995
37	83.0995
38	83.0995
39	83.0995
40	83.0995
41	83.0995
42	83.0995
43	83.0995
44	83.0995
45	83.0995
46	83.0995
47	83.0995
48	83.0995
49	83.0995
50	83.0995
51	83.0995
52	83.0995
53	83.0995
54	83.0995
55	83.0995
56	83.0995
57	83.0995
58	83.0995
59	83.0995
60	83.0995
61	83.0995
62	83.0995
63	83.0995
64	83.0995
65	83.0995
66	83.0995
67	83.0995
68	83.0995
69	83.0995
70	83.0995
71	83.0995
72	83.0995
73	83.0995
74	83.0995
75	83.0995
76	83.0995
77	83.0995
78	83.0995
79	83.0995
80	83.0995
81	83.0995
82	83.0995
83	83.0995
84	83.0995
85	83.0995
86	83.0995
87	83.0995
88	83.0995
89	83.0995
90	83.0995
91	83.0995
92	83.0995
93	83.0995
94	83.0995
95	83.0995
96	83.0995
97	83.0995
98	83.0995
99	83.0995
100	83.0995
101	83.0995
102	83.0995
103	83.0995
104	83.0995
105	83.0995
106	83.0995
107	83.0995
108	83.0995
109	83.0995
110	83.0995
111	83.0995
112	83.0995
113	83.0995
114	83.0995
115	83.0995
116	83.0995
117	83.0995
118	83.0995
119	83.0995
120	83.0995
121	83.0995
122	83.0995
123	83.0995
124	83.0995
125	83.0995
126	83.0995
127	83.0995
128	83.0995
129	83.0995
130	83.0995
131	83.0995
132	83.0995
133	83.0995
134	83.0995
135	83.0995
136	83.0995
137	83.0995
138	83.0995
139	83.0995
140	83.0995
141	83.0995
142	83.0995
143	83.0995
144	83.0995
145	83.0995
146	83.0995
147	83.0995
148	83.0995
149	83.0995
150	83.0995
151	83.0995
152	83.0995
153	83.0995
154	83.0995
155	83.0995
156	83.0995
157	83.0995
158	83.0995
159	83.0995
160	83.0995
161	83.0995
162	83.0995
163	83.0995
164	83.0995
165	83.0995
166	83.0995
167	83.0995
168	83.0995
169	83.0995
170	83.0995
171	83.0995
172	83.0995
173	83.0995
174	83.0995
175	83.0995
176	83.0995
177	83.0995
178	83.0995
179	83.0995
180	83.0995
181	83.0995
182	83.0995
183	83.0995
184	83.0995
185	83.0995
186	83.0995
187	83.0995
188	83.0995
189	83.0995
190	83.0995
191	83.0995
192	83.0995
193	83.0995
194	83.0995
195	83.0995
196	83.0995
197	83.0995
198	83.0995
199	83.0995
200	83.0995
201	83.0995
202	83.0995
203	83.0995
204	83.0995
205	83.0995
206	83.0995
207	83.0995
208	83.0995
209	83.0995
210	83.0995
211	83.0995
212	83.0995
213	83.0995
214	83.0995
215	83.0995
216	83.0995
217	83.0995
218	83.0995
219	83.0995
220	83.0995
221	83.0995
222	83.0995
223	83.0995
224	83.0995
225	83.0995
226	83.0995
227	83.0995
228	83.0995
229	83.0995
230	83.0995
231	83.0995
232	83.0995
233	83.0995
234	83.0995
235	83.0995
236	83.0995
237	83.0995
238	83.0995
239	83.0995
240	83.0995
241	83.0995
242	83.0995
243	83.0995
244	83.0995
245	83.8192
246	84.4678
247	85.0269
248	85.9341
249	85.9341
250	86.7593
251	86.7593
252	87.03
253	87.554
254	89.6636
255	89.7583
256	89.7583
257	89.767
258	90.0418
259	90.3677
260	90.3677
261	90.3677
262	90.8247
263	90.9556
264	90.9556
265	90.9634
266	91.0682
267	91.5012
268	91.5012
269	92.0852
270	92.2262
271	92.3882
272	92.6846
273	93.739
274	94.5563
275	94.9028
276	95.1113
277	95.1654
278	95.6155
279	96.127
280	97.1211
281	97.4763
282	97.85
283	99.0768
284	100.326
285	101.633
286	102.311
287	104.181
288	106.897
289	107.002
290	107.581
291	108.473
292	109.685
293	110.29
294	111.247
295	115.162
296	118.496
297	119.032
298	130.212
299	130.212
