0	130.025
1	130.025
2	130.025
3	130.025
4	130.025
5	130.025
6	130.025
7	130.025
8	130.025
9	130.025
10	130.025
11	130.025
12	130.025
13	130.025
14	130.025
15	130.025
16	130.025
17	130.025
18	130.025
19	130.025
20	130.025
21	130.025
22	130.025
23	130.025
24	130.025
25	130.025
26	130.025
27	130.025
28	130.025
29	130.025
30	130.025
31	130.025
32	130.025
33	130.025
34	130.025
35	130.025
36	130.025
37	130.025
38	130.025
39	130.025
40	130.025
41	130.025
42	130.025
43	130.025
44	130.025
45	130.025
46	130.025
47	130.025
48	130.025
49	130.025
50	130.025
51	130.025
52	130.025
53	130.025
54	130.025
55	130.025
56	130.025
57	130.025
58	130.025
59	130.025
60	130.025
61	130.025
62	130.025
63	130.025
64	130.025
65	130.025
66	130.025
67	130.025
68	130.025
69	130.025
70	130.025
71	130.025
72	130.025
73	130.025
74	130.025
75	130.025
76	130.025
77	130.025
78	130.025
79	130.025
80	130.025
81	130.025
82	130.025
83	130.025
84	130.025
85	130.025
86	130.025
87	130.025
88	130.025
89	130.025
90	130.025
91	130.025
92	130.025
93	130.025
94	130.025
95	130.025
96	130.025
97	130.025
98	130.025
99	130.025
100	130.025
101	130.025
102	130.025
103	130.025
104	130.025
105	130.025
106	130.025
107	130.025
108	130.025
109	130.025
110	130.025
111	130.025
112	130.025
113	130.025
114	130.025
115	130.025
116	130.025
117	130.025
118	130.025
119	130.025
120	130.025
121	130.025
122	130.025
123	130.025
124	130.025
125	130.025
126	130.025
127	130.025
128	130.025
129	130.025
130	130.025
131	130.025
132	130.025
133	130.025
134	130.025
135	130.025
136	130.025
137	130.025
138	130.025
139	130.025
140	130.025
141	130.025
142	130.025
143	130.025
144	130.025
145	130.025
146	130.025
147	130.025
148	130.025
149	130.18
150	130.18
151	130.18
152	130.18
153	130.18
154	130.18
155	130.18
156	130.18
157	130.18
158	130.18
159	130.18
160	130.18
161	130.18
162	130.18
163	130.18
164	130.18
165	130.18
166	130.18
167	130.18
168	130.18
169	130.18
170	130.18
171	130.18
172	130.18
173	130.18
174	130.18
175	130.18
176	130.18
177	130.18
178	130.18
179	130.18
180	130.18
181	130.18
182	130.18
183	130.18
184	130.18
185	130.18
186	130.18
187	130.18
188	130.18
189	130.18
190	130.18
191	130.18
192	130.18
193	130.18
194	130.202
195	130.202
196	130.202
197	130.202
198	130.202
199	130.38
200	130.687
201	130.687
202	130.687
203	130.687
204	130.687
205	130.687
206	130.687
207	130.687
208	130.687
209	130.687
210	130.687
211	130.687
212	130.687
213	130.687
214	130.687
215	130.687
216	130.687
217	130.687
218	130.687
219	130.687
220	130.687
221	130.687
222	130.687
223	130.687
224	130.687
225	130.687
226	130.687
227	130.687
228	130.687
229	130.687
230	130.687
231	130.687
232	130.687
233	131.454
234	131.454
235	131.454
236	131.454
237	132.555
238	132.567
239	132.567
240	132.567
241	132.567
242	132.567
243	132.567
244	132.567
245	132.567
246	132.567
247	132.567
248	132.567
249	132.567
250	132.746
251	132.746
252	132.899
253	133.031
254	133.074
255	133.074
256	133.074
257	133.388
258	133.388
259	133.821
260	134.894
261	135.475
262	135.475
263	135.485
264	135.828
265	136.185
266	136.185
267	136.661
268	136.781
269	136.883
270	136.883
271	136.883
272	138.106
273	138.763
274	140.393
275	141.562
276	141.562
277	143.181
278	143.702
279	144.311
280	144.736
281	145.785
282	145.818
283	146.212
284	146.341
285	146.608
286	147.391
287	147.391
288	147.391
289	148.617
290	148.77
291	148.868
292	149.696
293	151.56
294	154.24
295	155.556
296	155.556
297	159.893
298	159.893
299	165.93
