0	82.5809
1	82.5809
2	82.5809
3	82.5809
4	82.5809
5	82.5809
6	82.5809
7	82.5809
8	82.5809
9	82.5809
10	82.5809
11	82.5809
12	82.5809
13	82.5809
14	82.5809
15	82.5809
16	82.5809
17	82.5809
18	82.5809
19	82.5809
20	82.5809
21	82.5809
22	82.5809
23	82.5809
24	82.5809
25	82.5809
26	82.5809
27	82.5809
28	82.5809
29	82.5809
30	82.5809
31	82.5809
32	82.5809
33	82.5809
34	82.5809
35	82.5809
36	82.5809
37	82.5809
38	82.5809
39	82.5809
40	82.5809
41	82.5809
42	82.5809
43	82.5809
44	82.5809
45	82.5809
46	82.5809
47	82.5809
48	82.5809
49	82.5809
50	82.5809
51	82.5809
52	82.5809
53	82.5809
54	82.5809
55	82.5809
56	82.5809
57	82.5809
58	82.5809
59	82.5809
60	82.5809
61	82.5809
62	82.5809
63	82.5809
64	82.5809
65	82.5809
66	82.5809
67	82.5809
68	82.5809
69	82.5809
70	82.5809
71	82.5809
72	82.5809
73	82.5809
74	82.5809
75	82.5809
76	82.5809
77	82.5809
78	82.5809
79	82.5809
80	82.5809
81	82.5809
82	82.5809
83	82.5809
84	82.5809
85	82.5809
86	82.5809
87	82.5809
88	82.5809
89	82.5809
90	82.5809
91	82.5809
92	82.5809
93	82.5809
94	82.5809
95	82.5809
96	82.5809
97	82.5809
98	82.5809
99	82.5809
100	82.5809
101	82.5809
102	82.5809
103	82.5809
104	82.5809
105	82.5809
106	82.5809
107	82.5809
108	82.5809
109	82.5809
110	82.5809
111	82.5809
112	82.5809
113	82.5809
114	82.5809
115	82.5809
116	82.5809
117	82.5809
118	82.5809
119	82.5809
120	82.5809
121	82.5809
122	82.5809
123	82.5809
124	82.5809
125	82.5809
126	82.5809
127	82.5809
128	82.5809
129	82.5809
130	82.5809
131	82.5809
132	82.5809
133	82.5809
134	82.5809
135	82.5809
136	82.5809
137	82.5809
138	82.5809
139	82.5809
140	82.5809
141	82.5809
142	82.5809
143	82.8247
144	82.8247
145	82.8247
146	82.8247
147	82.8247
148	82.8247
149	82.8247
150	82.8247
151	82.8247
152	82.8247
153	82.8247
154	82.8247
155	82.8247
156	82.8247
157	82.8247
158	82.8247
159	82.8247
160	82.8247
161	82.8247
162	82.8247
163	82.8247
164	82.8247
165	82.8247
166	82.8247
167	82.8247
168	82.8247
169	82.8247
170	82.8247
171	82.8247
172	82.8247
173	82.8247
174	82.8247
175	82.8247
176	82.8247
177	82.8247
178	82.8247
179	82.8247
180	82.8247
181	82.8247
182	82.8247
183	82.8247
184	82.8247
185	82.8247
186	82.8247
187	82.8247
188	82.8247
189	82.8247
190	82.8247
191	82.8247
192	82.8247
193	82.8247
194	82.8247
195	82.8247
196	82.8247
197	82.8247
198	82.8247
199	82.8247
200	82.8247
201	82.8247
202	82.8247
203	82.8247
204	82.8247
205	82.8247
206	82.8247
207	82.8247
208	82.8247
209	82.8247
210	82.8247
211	82.8247
212	82.8247
213	82.8247
214	82.8247
215	82.8247
216	82.8247
217	82.8247
218	82.8247
219	82.8247
220	82.8247
221	82.8247
222	82.8247
223	82.8247
224	82.8247
225	82.8247
226	82.8247
227	82.8247
228	82.8247
229	82.8247
230	82.8247
231	82.8247
232	82.8247
233	82.8247
234	82.8247
235	82.8247
236	82.8247
237	82.8247
238	82.8247
239	82.8247
240	82.8247
241	82.8247
242	82.8247
243	82.8247
244	82.8247
245	82.8247
246	82.8247
247	82.8247
248	82.8247
249	82.8247
250	82.8247
251	82.8247
252	82.8247
253	84.4808
254	86.682
255	87.2792
256	87.2792
257	87.7992
258	88.114
259	88.114
260	88.8593
261	91.2265
262	91.2265
263	91.2588
264	91.439
265	91.5605
266	91.5605
267	91.8445
268	92.2171
269	92.2184
270	92.6273
271	93.6447
272	94.2816
273	94.3781
274	95.187
275	95.187
276	97.4114
277	97.4114
278	98.9027
279	99.2188
280	99.5039
281	100.378
282	100.694
283	101.181
284	102.072
285	102.072
286	102.394
287	102.935
288	103.83
289	104.755
290	106.598
291	106.598
292	106.651
293	107.506
294	108.465
295	114.349
296	115.216
297	116.383
298	121.355
299	126.803
