0	87.8961
1	87.8961
2	87.8961
3	87.8961
4	87.8961
5	87.8961
6	87.8961
7	87.8961
8	87.8961
9	87.8961
10	87.8961
11	87.8961
12	87.8961
13	87.8961
14	87.8961
15	87.8961
16	87.8961
17	87.8961
18	87.8961
19	87.8961
20	87.8961
21	87.8961
22	87.8961
23	87.8961
24	87.8961
25	87.8961
26	87.8961
27	87.8961
28	87.8961
29	87.8961
30	87.8961
31	87.8961
32	87.8961
33	87.8961
34	87.8961
35	87.8961
36	87.8961
37	87.8961
38	87.8961
39	87.8961
40	87.8961
41	87.8961
42	87.8961
43	87.8961
44	87.8961
45	87.8961
46	87.8961
47	87.8961
48	87.8961
49	87.8961
50	87.8961
51	87.8961
52	87.8961
53	87.8961
54	87.8961
55	87.8961
56	87.8961
57	87.8961
58	87.8961
59	87.8961
60	87.8961
61	87.8961
62	87.8961
63	87.8961
64	87.8961
65	87.8961
66	87.8961
67	87.8961
68	87.8961
69	87.8961
70	87.8961
71	87.8961
72	87.8961
73	87.8961
74	87.8961
75	87.8961
76	87.8961
77	87.8961
78	87.8961
79	87.8961
80	87.8961
81	87.8961
82	87.8961
83	87.8961
84	87.8961
85	87.8961
86	87.8961
87	87.8961
88	87.8961
89	87.8961
90	87.8961
91	87.8961
92	87.8961
93	87.8961
94	87.8961
95	87.8961
96	87.8961
97	87.8961
98	87.8961
99	87.8961
100	87.8961
101	87.8961
102	87.8961
103	87.8961
104	87.8961
105	87.8961
106	87.8961
107	87.8961
108	87.8961
109	87.8961
110	87.8961
111	87.8961
112	87.8961
113	87.8961
114	87.8961
115	87.8961
116	87.8961
117	87.8961
118	87.8961
119	87.8961
120	87.8961
121	87.8961
122	87.8961
123	87.8961
124	87.8961
125	87.8961
126	87.8961
127	87.8961
128	87.8961
129	87.8961
130	87.8961
131	87.8961
132	87.8961
133	87.8961
134	87.8961
135	87.8961
136	87.8961
137	87.8961
138	87.8961
139	87.8961
140	87.8961
141	87.8961
142	87.8961
143	87.8961
144	87.8961
145	87.8961
146	87.8961
147	87.8961
148	87.8961
149	87.8961
150	87.8961
151	87.8961
152	87.8961
153	87.8961
154	87.8961
155	87.8961
156	87.8961
157	87.8961
158	87.8961
159	87.8961
160	87.8961
161	87.8961
162	87.8961
163	87.8961
164	87.8961
165	87.8961
166	87.8961
167	87.8961
168	87.8961
169	87.8961
170	87.8961
171	87.8961
172	87.8961
173	87.8961
174	87.8961
175	87.8961
176	87.8961
177	87.8961
178	87.8961
179	87.8961
180	87.8961
181	87.8961
182	87.8961
183	87.8961
184	87.8961
185	87.8961
186	87.8961
187	87.8961
188	87.8961
189	87.8961
190	87.8961
191	87.8961
192	87.8961
193	87.8961
194	87.8961
195	87.8961
196	87.8961
197	87.8961
198	87.8961
199	87.8961
200	87.8961
201	87.8961
202	87.8961
203	87.8961
204	87.8961
205	87.8961
206	87.8961
207	87.8961
208	87.8961
209	87.8961
210	87.8961
211	87.8961
212	87.8961
213	87.8961
214	87.8961
215	87.8961
216	87.8961
217	87.8961
218	87.8961
219	87.8961
220	87.8961
221	87.8961
222	87.8961
223	87.8961
224	87.8961
225	87.8961
226	87.8961
227	87.8961
228	87.8961
229	87.8961
230	87.8961
231	87.8961
232	87.8961
233	87.8961
234	87.8961
235	87.8961
236	87.8961
237	87.8961
238	87.8961
239	87.8961
240	87.8961
241	87.8961
242	87.8961
243	87.8961
244	87.8961
245	87.8961
246	87.8961
247	87.8961
248	87.8961
249	87.8961
250	87.8961
251	87.8961
252	87.8961
253	88.2052
254	88.2052
255	88.2052
256	88.2052
257	88.2052
258	88.2052
259	88.6345
260	88.6345
261	90.2645
262	90.7172
263	91.6043
264	93.8525
265	93.994
266	94.6247
267	94.7658
268	95.6772
269	95.6772
270	95.6772
271	96.2727
272	96.4743
273	98.3134
274	98.3134
275	99.1406
276	99.374
277	99.9147
278	99.9147
279	100.09
280	102.009
281	102.147
282	102.472
283	102.472
284	108.051
285	109.929
286	112.42
287	112.562
288	114.596
289	119.287
290	121.367
291	121.826
292	122.285
293	122.393
294	127.244
295	130.993
296	131.482
297	131.482
298	136.573
299	136.573
