0	88.6345
1	88.6345
2	88.6345
3	88.6345
4	88.6345
5	88.6345
6	88.6345
7	88.6345
8	88.6345
9	88.6345
10	88.6345
11	88.6345
12	88.6345
13	88.6345
14	88.6345
15	88.6345
16	88.6345
17	88.6345
18	88.6345
19	88.6345
20	88.6345
21	88.6345
22	88.6345
23	88.6345
24	88.6345
25	88.6345
26	88.6345
27	88.6345
28	88.6345
29	88.6345
30	88.6345
31	88.6345
32	88.6345
33	88.6345
34	88.6345
35	88.6345
36	88.6345
37	88.6345
38	88.6345
39	88.6345
40	88.6345
41	88.6345
42	88.6345
43	88.6345
44	88.6345
45	88.6345
46	88.6345
47	88.6345
48	88.6345
49	88.6345
50	88.6345
51	88.6345
52	88.6345
53	88.6345
54	88.6345
55	88.6345
56	88.6345
57	88.6345
58	88.6345
59	88.6345
60	88.6345
61	88.6345
62	88.6345
63	88.6345
64	88.6345
65	88.6345
66	88.6345
67	88.6345
68	88.6345
69	88.6345
70	88.6345
71	88.6345
72	88.6345
73	88.6345
74	88.6345
75	88.6345
76	88.6345
77	88.6345
78	88.6345
79	88.6345
80	88.6345
81	88.6345
82	88.6345
83	88.6345
84	88.6345
85	88.6345
86	88.6345
87	88.6345
88	88.6345
89	88.6345
90	88.6345
91	88.6345
92	88.6345
93	88.6345
94	88.6345
95	88.6345
96	88.6345
97	88.6345
98	88.6345
99	88.6345
100	88.6345
101	88.6345
102	88.6345
103	88.6345
104	88.6345
105	88.6345
106	88.6345
107	88.6345
108	88.6345
109	88.6345
110	88.6345
111	88.6345
112	88.6345
113	88.6345
114	88.6345
115	88.6345
116	88.6345
117	88.6345
118	88.6345
119	88.6345
120	88.6345
121	88.6345
122	88.6345
123	88.6345
124	88.6345
125	88.6345
126	88.6345
127	88.6345
128	88.6345
129	88.6345
130	89.8987
131	89.8987
132	89.8987
133	89.8987
134	89.8987
135	89.8987
136	89.8987
137	89.8987
138	89.8987
139	89.8987
140	89.8987
141	89.8987
142	89.8987
143	89.8987
144	89.8987
145	89.8987
146	89.8987
147	89.8987
148	89.8987
149	89.8987
150	89.8987
151	89.8987
152	89.8987
153	89.8987
154	89.8987
155	89.8987
156	89.8987
157	89.8987
158	89.8987
159	89.8987
160	89.8987
161	89.8987
162	89.8987
163	89.8987
164	89.8987
165	89.8987
166	89.8987
167	89.8987
168	89.8987
169	89.8987
170	89.8987
171	89.8987
172	89.8987
173	89.8987
174	89.8987
175	89.8987
176	89.8987
177	89.8987
178	89.8987
179	89.8987
180	89.8987
181	89.8987
182	89.8987
183	89.8987
184	89.8987
185	89.8987
186	89.8987
187	89.8987
188	89.8987
189	89.8987
190	89.8987
191	89.8987
192	89.8987
193	89.8987
194	89.8987
195	89.8987
196	89.8987
197	89.8987
198	89.8987
199	89.8987
200	89.8987
201	89.8987
202	89.8987
203	89.8987
204	89.8987
205	89.8987
206	89.8987
207	89.8987
208	89.8987
209	89.8987
210	89.8987
211	89.8987
212	89.8987
213	89.8987
214	89.8987
215	89.8987
216	89.8987
217	89.8987
218	89.8987
219	89.8987
220	89.8987
221	89.8987
222	89.8987
223	89.8987
224	89.8987
225	89.8987
226	89.8987
227	89.8987
228	89.8987
229	89.8987
230	90.212
231	90.212
232	90.212
233	90.212
234	90.212
235	90.212
236	90.212
237	90.212
238	90.212
239	90.212
240	90.212
241	90.212
242	90.212
243	90.212
244	90.212
245	90.212
246	90.212
247	90.212
248	90.212
249	90.212
250	90.212
251	90.212
252	90.212
253	90.212
254	90.212
255	90.212
256	90.212
257	90.212
258	90.212
259	91.5573
260	91.7661
261	91.931
262	94.2047
263	94.3802
264	94.3894
265	94.4795
266	94.6664
267	94.6664
268	96.0842
269	96.8445
270	97.6798
271	97.9662
272	97.9931
273	97.9931
274	98.4849
275	99.6467
276	99.6467
277	100.331
278	100.72
279	100.72
280	100.895
281	102.666
282	102.929
283	103.528
284	105.461
285	105.53
286	106.391
287	106.539
288	108.081
289	108.681
290	109.666
291	110.477
292	110.482
293	110.491
294	111.846
295	112.454
296	115.893
297	118.616
298	118.616
299	132.35
