0	128.054
1	128.054
2	128.054
3	128.054
4	128.054
5	128.054
6	128.054
7	128.054
8	128.054
9	128.054
10	128.054
11	128.054
12	128.054
13	128.054
14	128.054
15	128.054
16	128.054
17	128.054
18	128.054
19	128.054
20	128.054
21	128.054
22	128.054
23	128.054
24	128.054
25	128.054
26	128.054
27	128.054
28	128.054
29	128.054
30	128.054
31	128.054
32	128.054
33	128.054
34	128.054
35	128.054
36	128.054
37	128.054
38	128.054
39	128.054
40	128.054
41	128.054
42	128.054
43	128.054
44	128.054
45	128.054
46	128.054
47	128.054
48	128.054
49	128.054
50	128.054
51	128.054
52	128.054
53	128.054
54	128.054
55	128.054
56	128.054
57	128.054
58	128.054
59	128.054
60	128.054
61	128.054
62	128.054
63	128.054
64	128.054
65	128.054
66	128.054
67	128.054
68	128.054
69	128.054
70	128.054
71	128.054
72	128.054
73	128.054
74	128.054
75	128.054
76	128.054
77	128.054
78	128.054
79	128.054
80	128.054
81	128.054
82	128.054
83	128.054
84	128.054
85	128.054
86	128.054
87	128.054
88	128.054
89	128.054
90	128.054
91	128.054
92	128.054
93	128.054
94	128.054
95	128.054
96	128.054
97	128.054
98	128.054
99	128.054
100	128.054
101	128.054
102	128.054
103	128.054
104	128.054
105	128.054
106	128.054
107	128.054
108	128.054
109	128.054
110	128.054
111	128.054
112	128.054
113	128.054
114	128.054
115	128.054
116	128.329
117	128.329
118	128.329
119	128.329
120	128.329
121	128.329
122	128.329
123	128.329
124	128.329
125	128.329
126	128.329
127	128.329
128	128.329
129	128.329
130	128.329
131	128.329
132	128.329
133	128.329
134	128.329
135	128.329
136	128.329
137	128.755
138	128.755
139	128.755
140	128.755
141	128.755
142	128.755
143	128.755
144	128.755
145	128.755
146	128.755
147	128.755
148	128.755
149	128.919
150	128.919
151	128.919
152	128.919
153	128.919
154	128.919
155	128.919
156	128.919
157	128.919
158	128.919
159	128.919
160	128.919
161	128.919
162	128.919
163	128.919
164	128.919
165	128.919
166	128.919
167	128.919
168	128.919
169	128.919
170	128.919
171	128.919
172	128.919
173	128.919
174	128.919
175	128.919
176	128.919
177	128.919
178	128.919
179	128.919
180	128.919
181	128.919
182	128.919
183	128.919
184	128.919
185	128.919
186	128.919
187	128.919
188	128.919
189	128.919
190	128.919
191	128.919
192	128.919
193	128.919
194	128.919
195	128.919
196	128.919
197	128.919
198	128.919
199	128.919
200	128.919
201	128.919
202	128.919
203	128.919
204	128.919
205	128.919
206	128.919
207	128.919
208	128.919
209	128.919
210	128.919
211	128.919
212	128.919
213	128.919
214	128.919
215	128.919
216	128.919
217	128.919
218	128.919
219	128.919
220	128.919
221	128.919
222	128.919
223	128.919
224	129.995
225	130.025
226	130.025
227	130.025
228	130.025
229	130.025
230	130.025
231	130.025
232	130.025
233	130.025
234	130.025
235	130.025
236	130.025
237	130.025
238	130.312
239	130.555
240	130.555
241	130.811
242	130.938
243	131.269
244	132.002
245	132.002
246	132.071
247	132.493
248	132.493
249	132.681
250	132.725
251	132.795
252	133.73
253	134.277
254	134.808
255	134.808
256	134.808
257	135.16
258	135.199
259	135.758
260	135.864
261	135.864
262	136.161
263	136.221
264	136.221
265	136.232
266	136.42
267	136.556
268	136.783
269	137.624
270	137.708
271	137.708
272	137.809
273	137.841
274	137.914
275	137.966
276	138.862
277	139.374
278	139.374
279	144.067
280	144.504
281	146.09
282	146.215
283	146.215
284	146.858
285	147.105
286	147.7
287	148.297
288	148.699
289	148.788
290	149.544
291	151.133
292	152.501
293	152.793
294	153.843
295	154.137
296	156.587
297	156.638
298	157.778
299	170.886
