0	135.752
1	135.752
2	135.752
3	135.752
4	135.752
5	135.752
6	135.752
7	135.752
8	135.752
9	135.752
10	135.752
11	135.752
12	135.752
13	135.752
14	135.752
15	135.752
16	135.752
17	135.752
18	135.752
19	135.752
20	135.752
21	135.752
22	135.752
23	135.752
24	135.752
25	135.752
26	135.752
27	135.752
28	135.752
29	135.752
30	135.752
31	135.752
32	135.752
33	135.752
34	135.752
35	135.752
36	135.752
37	135.752
38	135.752
39	135.752
40	135.752
41	135.752
42	135.752
43	135.752
44	135.752
45	135.752
46	135.752
47	135.752
48	135.752
49	135.752
50	135.752
51	135.752
52	135.752
53	135.752
54	135.752
55	135.752
56	135.752
57	135.752
58	135.752
59	135.752
60	135.752
61	135.752
62	135.752
63	135.752
64	135.752
65	135.752
66	135.752
67	135.752
68	135.752
69	135.752
70	135.752
71	135.752
72	135.752
73	135.752
74	135.752
75	135.752
76	135.752
77	135.752
78	135.752
79	135.752
80	135.752
81	135.752
82	135.752
83	135.752
84	135.752
85	135.752
86	135.752
87	135.752
88	135.752
89	135.752
90	135.752
91	135.752
92	135.752
93	135.752
94	135.752
95	135.752
96	135.752
97	135.752
98	135.752
99	135.752
100	135.752
101	135.752
102	135.752
103	135.752
104	135.752
105	135.752
106	135.752
107	135.752
108	135.752
109	135.752
110	135.752
111	135.752
112	135.752
113	135.752
114	135.752
115	135.752
116	135.752
117	135.752
118	135.752
119	135.752
120	135.752
121	135.752
122	135.752
123	135.752
124	135.752
125	135.752
126	135.752
127	135.752
128	135.752
129	135.752
130	135.752
131	135.752
132	135.752
133	135.752
134	135.752
135	135.752
136	135.752
137	137.985
138	137.985
139	137.985
140	137.985
141	137.985
142	137.985
143	137.985
144	137.985
145	137.985
146	137.985
147	137.985
148	137.985
149	137.985
150	137.985
151	137.985
152	137.985
153	137.985
154	137.985
155	137.985
156	137.985
157	137.985
158	138.243
159	138.243
160	138.243
161	138.243
162	138.243
163	138.243
164	138.243
165	138.243
166	138.243
167	138.243
168	138.243
169	138.243
170	138.243
171	138.243
172	138.243
173	138.243
174	138.243
175	138.243
176	138.243
177	138.243
178	138.243
179	138.243
180	138.243
181	138.243
182	138.243
183	138.243
184	138.243
185	138.243
186	138.243
187	138.243
188	138.243
189	138.243
190	138.243
191	138.243
192	138.243
193	138.243
194	138.243
195	138.243
196	138.243
197	138.243
198	138.243
199	138.243
200	138.243
201	138.243
202	138.243
203	138.243
204	138.243
205	138.243
206	138.243
207	138.243
208	138.243
209	138.243
210	138.243
211	138.243
212	138.243
213	138.243
214	138.243
215	138.243
216	138.243
217	138.243
218	138.243
219	138.243
220	138.243
221	138.243
222	138.243
223	138.243
224	138.243
225	138.243
226	138.243
227	138.243
228	138.243
229	138.717
230	138.717
231	139.25
232	139.509
233	139.509
234	139.509
235	139.509
236	139.509
237	139.509
238	139.509
239	139.509
240	139.509
241	139.509
242	139.509
243	139.509
244	139.509
245	139.509
246	139.509
247	139.509
248	139.509
249	139.509
250	139.509
251	139.509
252	139.509
253	139.509
254	139.509
255	139.509
256	139.509
257	139.509
258	139.509
259	139.509
260	139.509
261	139.509
262	139.509
263	139.509
264	139.509
265	139.554
266	139.974
267	140.167
268	140.778
269	141.145
270	141.862
271	141.883
272	141.928
273	141.928
274	142.458
275	142.819
276	143.251
277	143.548
278	143.548
279	144.491
280	144.544
281	147.041
282	147.809
283	148.658
284	150.492
285	150.892
286	151.961
287	152.67
288	152.67
289	153.527
290	154.593
291	157.182
292	157.703
293	157.732
294	158.421
295	158.873
296	158.873
297	158.873
298	163.93
299	175.373
