0	83.0995
1	83.0995
2	83.0995
3	83.0995
4	83.0995
5	83.0995
6	83.0995
7	83.0995
8	83.0995
9	83.0995
10	83.0995
11	83.0995
12	83.0995
13	83.0995
14	83.0995
15	83.0995
16	83.0995
17	83.0995
18	83.0995
19	83.0995
20	83.0995
21	83.0995
22	83.0995
23	83.0995
24	83.0995
25	83.0995
26	83.0995
27	83.0995
28	83.0995
29	83.0995
30	83.0995
31	83.0995
32	83.0995
33	83.0995
34	83.0995
35	83.0995
36	83.0995
37	83.0995
38	83.0995
39	83.0995
40	83.0995
41	83.0995
42	83.0995
43	83.0995
44	83.0995
45	83.0995
46	83.0995
47	83.0995
48	83.0995
49	83.0995
50	83.0995
51	83.0995
52	83.0995
53	83.0995
54	83.0995
55	83.0995
56	83.0995
57	83.0995
58	83.0995
59	83.0995
60	83.0995
61	83.0995
62	83.0995
63	83.0995
64	83.0995
65	83.0995
66	83.0995
67	83.0995
68	83.0995
69	83.0995
70	83.0995
71	83.0995
72	83.0995
73	83.0995
74	83.0995
75	83.0995
76	83.0995
77	83.0995
78	83.0995
79	83.0995
80	83.0995
81	83.0995
82	83.0995
83	83.0995
84	83.0995
85	83.0995
86	83.0995
87	83.0995
88	83.0995
89	83.0995
90	83.0995
91	83.0995
92	83.0995
93	83.0995
94	83.0995
95	83.0995
96	83.0995
97	83.0995
98	83.0995
99	83.0995
100	83.0995
101	83.0995
102	83.0995
103	83.0995
104	83.0995
105	83.0995
106	83.0995
107	83.0995
108	83.0995
109	83.0995
110	83.0995
111	83.0995
112	83.0995
113	83.0995
114	83.0995
115	83.0995
116	83.0995
117	83.0995
118	83.0995
119	83.0995
120	83.0995
121	83.0995
122	83.0995
123	83.0995
124	83.0995
125	83.0995
126	83.0995
127	83.0995
128	83.0995
129	83.0995
130	83.0995
131	83.0995
132	83.0995
133	83.0995
134	83.0995
135	83.0995
136	83.0995
137	83.0995
138	83.0995
139	83.0995
140	83.0995
141	83.4732
142	83.4732
143	83.4732
144	83.4732
145	83.4732
146	83.4732
147	83.4732
148	83.4732
149	83.4732
150	83.4732
151	83.4732
152	83.4732
153	83.4732
154	83.4732
155	83.4732
156	83.4732
157	83.4732
158	83.4732
159	83.4732
160	83.4732
161	83.4732
162	83.4732
163	83.4732
164	83.4732
165	83.4732
166	83.4732
167	83.4732
168	83.4732
169	83.4732
170	83.4732
171	83.4732
172	83.4732
173	83.4732
174	83.4732
175	83.4732
176	83.4732
177	83.4732
178	83.4732
179	83.4732
180	83.4732
181	83.4732
182	83.4732
183	83.4732
184	83.4732
185	83.4732
186	83.4732
187	83.4732
188	83.4732
189	83.4732
190	83.4732
191	83.4732
192	83.4732
193	83.4732
194	83.4732
195	83.4732
196	83.4732
197	83.4732
198	83.4732
199	83.4732
200	83.4732
201	83.4732
202	83.4732
203	83.4732
204	83.4732
205	83.4732
206	83.4732
207	83.4732
208	83.4732
209	83.4732
210	83.4732
211	83.4732
212	83.4732
213	83.4732
214	83.4732
215	83.4732
216	83.4732
217	83.4732
218	83.4732
219	83.4732
220	83.4732
221	83.4732
222	83.4732
223	83.4732
224	83.4732
225	83.4732
226	83.4732
227	83.4732
228	83.4732
229	83.4732
230	83.4732
231	83.4732
232	83.4732
233	83.4732
234	83.4732
235	83.4732
236	83.4732
237	83.4732
238	83.4732
239	83.4732
240	83.4732
241	83.4732
242	83.4732
243	83.4732
244	83.4732
245	83.4732
246	83.4732
247	83.4732
248	83.4732
249	83.4732
250	83.4732
251	83.4732
252	83.4732
253	84.0435
254	84.1009
255	84.9861
256	85.6209
257	86.0428
258	88.1371
259	88.1371
260	88.7697
261	90.4155
262	90.4155
263	90.664
264	91.8749
265	91.8749
266	91.8749
267	92.0538
268	92.1515
269	92.1535
270	93.4936
271	93.6431
272	93.7273
273	94.6408
274	95.1558
275	97.0854
276	97.6853
277	97.7512
278	98.6541
279	99.0151
280	99.5669
281	100.058
282	100.465
283	103.641
284	104.543
285	105.403
286	105.546
287	107.561
288	108.642
289	110.081
290	111.899
291	112.792
292	112.87
293	114.094
294	118.89
295	123.431
296	123.431
297	125.476
298	132.575
299	143.136
