0	196.968
1	196.968
2	196.968
3	196.968
4	196.968
5	196.968
6	196.968
7	196.968
8	196.968
9	196.968
10	196.968
11	196.968
12	196.968
13	196.968
14	196.968
15	196.968
16	196.968
17	196.968
18	196.968
19	196.968
20	196.968
21	196.968
22	196.968
23	196.968
24	196.968
25	196.968
26	196.968
27	196.968
28	196.968
29	196.968
30	196.968
31	196.968
32	196.968
33	196.968
34	196.968
35	196.968
36	196.968
37	196.968
38	196.968
39	196.968
40	196.968
41	196.968
42	196.968
43	196.968
44	196.968
45	196.968
46	196.968
47	196.968
48	196.968
49	196.968
50	196.968
51	196.968
52	196.968
53	196.968
54	196.968
55	196.968
56	196.968
57	196.968
58	196.968
59	196.968
60	196.968
61	196.968
62	196.968
63	196.968
64	196.968
65	196.968
66	196.968
67	196.968
68	196.968
69	196.968
70	196.968
71	196.968
72	196.968
73	196.968
74	196.968
75	196.968
76	196.968
77	196.968
78	196.968
79	196.968
80	196.968
81	196.968
82	196.968
83	196.968
84	196.968
85	196.968
86	196.968
87	196.968
88	196.968
89	196.968
90	196.968
91	196.968
92	196.968
93	196.968
94	196.968
95	196.968
96	196.968
97	196.968
98	196.968
99	196.968
100	196.968
101	196.968
102	196.968
103	196.968
104	196.968
105	196.968
106	196.968
107	196.968
108	196.968
109	196.968
110	196.968
111	196.968
112	196.968
113	196.968
114	196.968
115	196.968
116	196.968
117	196.968
118	196.968
119	196.968
120	196.968
121	196.968
122	196.968
123	196.968
124	198.945
125	198.945
126	198.945
127	198.945
128	198.945
129	198.945
130	198.945
131	198.945
132	198.945
133	198.945
134	198.945
135	198.945
136	198.945
137	199.399
138	199.399
139	199.399
140	199.399
141	199.399
142	199.399
143	199.399
144	199.399
145	199.399
146	199.399
147	199.482
148	199.482
149	199.482
150	199.482
151	199.482
152	199.482
153	199.482
154	199.482
155	199.975
156	199.975
157	199.975
158	199.975
159	199.975
160	199.975
161	199.975
162	199.975
163	199.975
164	199.975
165	199.975
166	199.975
167	199.975
168	199.975
169	199.975
170	199.975
171	199.975
172	199.975
173	199.975
174	199.975
175	199.975
176	199.975
177	199.975
178	199.975
179	199.975
180	199.975
181	199.975
182	199.975
183	199.975
184	199.975
185	199.975
186	199.975
187	199.975
188	199.975
189	199.975
190	199.975
191	199.975
192	199.975
193	199.975
194	199.975
195	199.975
196	199.975
197	199.975
198	199.975
199	199.975
200	199.975
201	199.975
202	199.975
203	199.975
204	200.42
205	200.42
206	200.537
207	200.537
208	201.008
209	201.008
210	201.008
211	201.008
212	201.008
213	201.149
214	201.149
215	201.149
216	201.16
217	201.292
218	201.292
219	201.292
220	201.292
221	201.956
222	202.162
223	202.65
224	202.65
225	202.65
226	202.779
227	202.917
228	203.071
229	203.111
230	203.111
231	203.111
232	203.111
233	203.205
234	203.304
235	203.691
236	203.909
237	204.319
238	205.05
239	205.564
240	205.59
241	205.613
242	205.741
243	206.928
244	207.805
245	208.624
246	208.885
247	209.948
248	211.541
249	211.926
250	211.993
251	212.113
252	212.113
253	212.466
254	212.485
255	212.738
256	212.764
257	212.821
258	213.07
259	213.199
260	213.199
261	213.208
262	213.856
263	214.508
264	215.397
265	215.422
266	215.46
267	216.113
268	218.205
269	218.947
270	219.212
271	219.212
272	219.738
273	220.465
274	220.858
275	221.954
276	222.439
277	222.442
278	222.83
279	222.863
280	223.621
281	223.678
282	225.02
283	226.154
284	227.863
285	227.881
286	227.991
287	228.454
288	228.567
289	228.957
290	228.996
291	230.094
292	231.797
293	233.521
294	234.032
295	234.032
296	234.032
297	235.998
298	241.851
299	241.851
