0	108.543
1	108.543
2	108.543
3	108.543
4	108.543
5	108.543
6	108.543
7	108.543
8	108.543
9	108.543
10	108.543
11	108.543
12	108.543
13	108.543
14	108.543
15	108.543
16	108.543
17	108.543
18	108.543
19	108.543
20	108.543
21	108.543
22	108.543
23	108.543
24	108.543
25	108.543
26	108.543
27	108.543
28	108.543
29	108.543
30	108.543
31	108.543
32	108.543
33	108.543
34	108.543
35	108.543
36	108.543
37	108.543
38	108.543
39	108.543
40	108.543
41	108.543
42	108.543
43	108.543
44	108.543
45	108.543
46	108.543
47	108.543
48	108.543
49	108.543
50	108.543
51	108.543
52	108.543
53	108.543
54	108.543
55	108.543
56	108.543
57	108.543
58	108.543
59	108.543
60	108.543
61	108.543
62	108.543
63	108.543
64	108.543
65	108.543
66	108.543
67	108.543
68	108.543
69	108.543
70	108.543
71	108.543
72	108.543
73	108.543
74	108.543
75	108.543
76	108.543
77	108.543
78	108.543
79	108.543
80	108.543
81	108.543
82	108.543
83	108.543
84	108.543
85	108.543
86	108.543
87	108.543
88	108.543
89	108.543
90	108.543
91	108.543
92	108.543
93	108.543
94	108.543
95	108.543
96	108.543
97	108.543
98	108.543
99	108.543
100	108.543
101	108.543
102	108.543
103	108.543
104	108.543
105	108.543
106	108.543
107	108.543
108	108.543
109	108.543
110	108.543
111	108.543
112	108.543
113	108.543
114	108.543
115	108.543
116	108.543
117	108.543
118	108.543
119	108.543
120	108.543
121	108.543
122	108.543
123	108.543
124	108.543
125	108.543
126	108.543
127	108.543
128	108.543
129	108.543
130	108.543
131	108.543
132	108.543
133	108.543
134	108.543
135	108.543
136	108.543
137	108.543
138	108.543
139	108.543
140	108.543
141	108.543
142	108.543
143	108.543
144	108.543
145	108.543
146	108.543
147	108.543
148	108.543
149	108.543
150	108.619
151	108.619
152	108.619
153	108.619
154	108.619
155	108.619
156	108.619
157	108.619
158	108.619
159	108.619
160	108.619
161	108.619
162	108.619
163	108.619
164	108.619
165	108.619
166	108.619
167	108.619
168	108.619
169	108.619
170	108.619
171	108.619
172	108.619
173	108.619
174	108.619
175	108.619
176	108.619
177	108.619
178	108.619
179	108.619
180	108.619
181	108.619
182	108.619
183	108.619
184	108.619
185	108.619
186	108.619
187	108.619
188	108.619
189	108.619
190	108.619
191	108.619
192	108.619
193	108.619
194	108.619
195	108.619
196	108.619
197	108.619
198	108.619
199	108.619
200	108.619
201	108.619
202	108.619
203	108.619
204	108.619
205	108.619
206	108.619
207	108.619
208	108.619
209	108.619
210	108.619
211	108.619
212	108.619
213	108.619
214	108.619
215	108.619
216	108.619
217	108.619
218	108.619
219	108.619
220	108.619
221	108.619
222	108.619
223	108.619
224	108.619
225	108.619
226	108.619
227	108.619
228	108.619
229	108.619
230	108.619
231	108.619
232	108.619
233	108.619
234	108.619
235	108.619
236	108.846
237	108.856
238	108.856
239	108.856
240	108.856
241	108.856
242	108.856
243	108.856
244	108.856
245	108.856
246	108.856
247	108.856
248	109.796
249	111.203
250	111.512
251	111.876
252	111.876
253	111.876
254	111.876
255	111.876
256	112.21
257	112.21
258	112.21
259	112.21
260	112.21
261	112.21
262	112.21
263	112.21
264	112.33
265	112.637
266	112.757
267	114.469
268	114.506
269	114.901
270	115.134
271	115.403
272	116.031
273	116.849
274	117.649
275	118.276
276	119.523
277	119.859
278	120.204
279	121.505
280	123.286
281	123.286
282	123.412
283	123.684
284	123.834
285	125.006
286	125.328
287	125.65
288	126.049
289	126.444
290	126.589
291	128.593
292	130.055
293	132.559
294	132.987
295	133.807
296	135.053
297	136.646
298	140.481
299	151.976
