0	93.4126
1	93.4126
2	93.4126
3	93.4126
4	93.4126
5	93.4126
6	93.4126
7	93.4126
8	93.4126
9	93.4126
10	93.4126
11	93.4126
12	93.4126
13	93.4126
14	93.4126
15	93.4126
16	93.4126
17	93.4126
18	93.4126
19	93.4126
20	93.4126
21	93.4126
22	93.4126
23	93.4126
24	93.4126
25	93.4126
26	93.4126
27	93.4126
28	93.4126
29	93.4126
30	93.4126
31	93.4126
32	93.4126
33	93.4126
34	93.4126
35	93.4126
36	93.4126
37	93.4126
38	93.4126
39	93.4126
40	93.4126
41	93.4126
42	93.4126
43	93.4126
44	93.4126
45	93.4126
46	93.4126
47	93.4126
48	93.4126
49	93.4126
50	93.4126
51	93.4126
52	93.4126
53	93.4126
54	93.4126
55	93.4126
56	93.4126
57	93.4126
58	93.4126
59	93.4126
60	93.4126
61	93.4126
62	93.4126
63	93.4126
64	93.4126
65	93.4126
66	93.4126
67	93.4126
68	93.4126
69	93.4126
70	93.4126
71	93.4126
72	93.4126
73	93.4126
74	93.4126
75	93.4126
76	93.4126
77	93.4126
78	93.4126
79	93.4126
80	93.4126
81	93.4126
82	93.4126
83	93.4126
84	93.4126
85	93.4126
86	93.4126
87	93.4126
88	93.4126
89	93.4126
90	93.4126
91	93.4126
92	93.4126
93	93.4126
94	93.4126
95	93.4126
96	93.4126
97	93.4126
98	93.4126
99	93.4126
100	93.4126
101	93.4126
102	93.4126
103	93.4126
104	93.4126
105	93.4126
106	93.4126
107	93.4126
108	93.4126
109	93.4126
110	93.4126
111	93.4126
112	93.4126
113	93.4126
114	93.4126
115	93.4126
116	93.4126
117	93.4126
118	93.4126
119	93.4126
120	93.4126
121	93.4126
122	93.4126
123	93.4126
124	93.4126
125	93.4126
126	93.4126
127	93.4126
128	93.4126
129	93.4126
130	93.7726
131	93.7726
132	93.7726
133	93.7726
134	93.7726
135	93.7726
136	93.7726
137	93.7726
138	93.7726
139	94.1758
140	94.1758
141	94.1758
142	94.1758
143	94.1758
144	94.1758
145	94.1758
146	94.1758
147	94.1758
148	94.1758
149	94.1758
150	94.1758
151	94.1758
152	94.1758
153	94.1758
154	94.1758
155	94.1758
156	94.1758
157	94.1758
158	94.1758
159	94.1758
160	94.1758
161	94.1758
162	94.1758
163	94.1758
164	94.1758
165	94.1758
166	94.1758
167	94.1758
168	94.1758
169	94.1758
170	94.1758
171	94.1758
172	94.1758
173	94.1758
174	94.1758
175	94.1758
176	94.1758
177	94.1758
178	94.1758
179	94.1758
180	94.1758
181	94.1758
182	94.1758
183	94.1758
184	94.1758
185	94.1758
186	94.1758
187	94.1758
188	94.1758
189	94.1758
190	94.1758
191	94.1758
192	94.1758
193	94.1758
194	94.1758
195	94.1758
196	94.1758
197	94.1758
198	94.1758
199	94.1758
200	94.1758
201	94.1758
202	94.1758
203	94.1758
204	94.1758
205	94.1758
206	94.1758
207	94.1758
208	94.1758
209	94.1758
210	94.1758
211	94.1758
212	94.1758
213	94.1758
214	94.1758
215	94.1758
216	94.1758
217	94.1758
218	94.1758
219	94.1813
220	94.1813
221	94.1813
222	94.1813
223	94.1813
224	94.1813
225	94.1813
226	94.1813
227	94.1813
228	94.1813
229	94.1813
230	94.1813
231	94.1813
232	94.1813
233	94.1813
234	94.1813
235	94.1813
236	94.1813
237	94.1813
238	94.1813
239	94.1813
240	94.1813
241	94.1813
242	94.805
243	94.863
244	94.863
245	94.863
246	94.8685
247	94.8685
248	95.7839
249	97.611
250	97.724
251	97.724
252	98.4221
253	99.323
254	99.6309
255	99.817
256	101.113
257	101.34
258	101.384
259	102.289
260	102.431
261	102.702
262	102.702
263	103.646
264	103.694
265	103.694
266	103.946
267	103.946
268	103.946
269	104.23
270	104.23
271	104.23
272	104.23
273	104.23
274	104.236
275	104.815
276	105.388
277	105.535
278	107.977
279	110.069
280	110.466
281	110.523
282	110.883
283	110.9
284	111.095
285	111.479
286	112.641
287	113.349
288	113.659
289	117.908
290	117.941
291	120.373
292	122.731
293	122.731
294	122.998
295	123.066
296	123.261
297	129.154
298	129.555
299	130.834
