0	75.137
1	75.137
2	75.137
3	75.137
4	75.137
5	75.137
6	75.137
7	75.137
8	75.137
9	75.137
10	75.137
11	75.137
12	75.137
13	75.137
14	75.137
15	75.137
16	75.137
17	75.137
18	75.137
19	75.137
20	75.137
21	75.137
22	75.137
23	75.137
24	75.137
25	75.137
26	75.137
27	75.137
28	75.137
29	75.137
30	75.137
31	75.137
32	75.137
33	75.137
34	75.137
35	75.137
36	75.137
37	75.137
38	75.137
39	75.137
40	75.137
41	75.137
42	75.137
43	75.137
44	75.137
45	75.137
46	75.137
47	75.137
48	75.137
49	75.137
50	75.137
51	75.137
52	75.137
53	75.137
54	75.137
55	75.137
56	75.137
57	75.137
58	75.137
59	75.137
60	75.137
61	75.137
62	75.137
63	75.137
64	75.137
65	75.137
66	75.137
67	75.137
68	75.137
69	75.137
70	75.137
71	75.137
72	75.137
73	75.137
74	75.137
75	75.137
76	75.137
77	75.137
78	75.137
79	75.137
80	75.137
81	75.137
82	75.137
83	75.137
84	75.137
85	75.137
86	75.137
87	75.137
88	75.137
89	75.137
90	75.137
91	75.137
92	75.137
93	75.137
94	75.137
95	75.137
96	75.137
97	75.137
98	75.137
99	75.137
100	75.137
101	75.137
102	75.137
103	75.137
104	75.137
105	75.137
106	75.137
107	75.137
108	75.137
109	75.137
110	75.137
111	75.137
112	75.137
113	75.137
114	75.137
115	75.137
116	75.137
117	75.137
118	75.137
119	75.137
120	75.137
121	75.137
122	75.137
123	75.137
124	75.137
125	75.137
126	75.137
127	75.137
128	75.137
129	75.137
130	75.137
131	75.137
132	75.137
133	75.137
134	75.137
135	75.137
136	75.137
137	75.137
138	75.137
139	75.137
140	75.137
141	75.137
142	75.137
143	75.137
144	75.137
145	75.137
146	75.137
147	75.137
148	75.137
149	75.137
150	75.137
151	75.137
152	75.137
153	75.137
154	75.137
155	75.137
156	75.137
157	75.137
158	75.137
159	75.137
160	75.137
161	75.137
162	75.137
163	75.137
164	75.137
165	75.137
166	75.137
167	75.137
168	75.137
169	75.137
170	75.137
171	75.137
172	75.137
173	75.137
174	75.137
175	75.137
176	75.137
177	75.137
178	75.137
179	75.137
180	75.137
181	75.137
182	75.137
183	75.137
184	75.137
185	75.137
186	75.137
187	75.137
188	75.137
189	75.137
190	75.137
191	75.137
192	75.137
193	75.137
194	75.137
195	75.137
196	75.137
197	75.137
198	75.137
199	75.137
200	75.137
201	75.137
202	75.137
203	75.137
204	75.137
205	75.137
206	75.137
207	75.137
208	75.137
209	75.137
210	75.137
211	75.137
212	75.137
213	75.137
214	75.137
215	75.137
216	75.137
217	75.137
218	75.137
219	75.137
220	75.137
221	75.137
222	75.137
223	75.137
224	75.137
225	75.137
226	75.137
227	75.137
228	75.137
229	75.137
230	75.137
231	75.137
232	75.137
233	75.137
234	75.137
235	75.137
236	75.137
237	75.137
238	75.137
239	75.8257
240	75.9662
241	75.9835
242	75.9835
243	76.099
244	76.5455
245	76.5558
246	76.8956
247	77.1934
248	77.9305
249	78.3919
250	78.5597
251	78.5597
252	79.5915
253	79.5915
254	79.6259
255	79.6259
256	79.9826
257	80.6577
258	81.8244
259	82.1952
260	82.6449
261	82.6449
262	82.6449
263	82.6449
264	83.3336
265	84.2692
266	84.2692
267	84.7557
268	85.3512
269	86.4889
270	87.016
271	87.0617
272	87.3319
273	87.3363
274	87.7918
275	88.0067
276	88.1109
277	88.1824
278	88.8695
279	89.0363
280	89.0654
281	90.3914
282	91.3215
283	91.5068
284	91.603
285	92.5032
286	93.8822
287	93.9609
288	95.6812
289	95.7946
290	96.1339
291	96.6856
292	98.1559
293	98.3764
294	100.981
295	103.387
296	104.42
297	110.708
298	114.25
299	121.532
