0	102.204
1	102.204
2	102.204
3	102.204
4	102.204
5	102.204
6	102.204
7	102.204
8	102.204
9	102.204
10	102.204
11	102.204
12	102.204
13	102.204
14	102.204
15	102.204
16	102.204
17	102.204
18	102.204
19	102.204
20	102.204
21	102.204
22	102.204
23	102.204
24	102.204
25	102.204
26	102.204
27	102.204
28	102.204
29	102.204
30	102.204
31	102.204
32	102.204
33	102.204
34	102.204
35	102.204
36	102.204
37	102.204
38	102.204
39	102.204
40	102.204
41	102.204
42	102.204
43	102.204
44	102.204
45	102.204
46	102.204
47	102.204
48	102.204
49	102.204
50	102.204
51	102.204
52	102.204
53	102.204
54	102.204
55	102.204
56	102.204
57	102.204
58	102.204
59	102.204
60	102.204
61	102.204
62	102.204
63	102.204
64	102.204
65	102.204
66	102.204
67	102.204
68	102.204
69	102.204
70	102.204
71	102.204
72	102.204
73	102.204
74	102.204
75	102.204
76	102.204
77	102.204
78	102.204
79	102.204
80	102.204
81	102.204
82	102.204
83	102.204
84	102.204
85	102.204
86	102.204
87	102.204
88	102.204
89	102.204
90	102.204
91	102.204
92	102.204
93	102.204
94	102.204
95	102.204
96	102.204
97	102.204
98	102.204
99	102.204
100	102.204
101	102.204
102	102.204
103	102.204
104	102.204
105	102.204
106	102.204
107	102.204
108	102.204
109	102.204
110	102.204
111	102.204
112	102.204
113	102.204
114	102.204
115	102.204
116	102.204
117	102.204
118	102.204
119	102.204
120	102.204
121	102.204
122	102.204
123	102.204
124	102.204
125	102.204
126	102.204
127	102.204
128	102.204
129	102.204
130	102.204
131	102.204
132	102.204
133	102.204
134	102.204
135	102.204
136	102.204
137	102.204
138	102.204
139	102.204
140	102.204
141	102.928
142	102.928
143	102.928
144	102.928
145	102.928
146	102.928
147	102.928
148	102.928
149	102.928
150	102.928
151	102.928
152	102.928
153	102.928
154	102.928
155	102.928
156	102.928
157	102.928
158	102.928
159	102.928
160	102.928
161	102.928
162	102.928
163	102.928
164	102.928
165	102.928
166	102.928
167	102.928
168	102.928
169	102.928
170	102.928
171	102.928
172	102.928
173	102.928
174	102.928
175	102.928
176	102.928
177	102.928
178	102.928
179	102.928
180	102.928
181	102.928
182	102.928
183	102.928
184	102.928
185	102.928
186	102.928
187	102.928
188	102.928
189	102.928
190	102.928
191	102.928
192	102.928
193	102.928
194	102.928
195	102.928
196	102.928
197	102.928
198	102.928
199	102.928
200	102.928
201	102.928
202	102.928
203	102.928
204	102.928
205	102.928
206	102.928
207	102.928
208	102.928
209	102.928
210	102.928
211	102.928
212	102.928
213	102.928
214	102.928
215	102.928
216	102.928
217	102.928
218	102.928
219	102.928
220	102.928
221	102.928
222	102.928
223	102.928
224	102.928
225	102.928
226	102.96
227	102.96
228	102.96
229	102.96
230	102.96
231	102.96
232	102.96
233	102.96
234	102.96
235	102.96
236	102.96
237	102.96
238	102.96
239	102.96
240	102.96
241	102.96
242	103.63
243	103.685
244	103.685
245	103.685
246	103.685
247	103.685
248	104.54
249	104.564
250	104.564
251	105.661
252	106.186
253	106.186
254	106.218
255	106.653
256	106.67
257	106.942
258	106.942
259	106.942
260	107.146
261	107.383
262	107.629
263	107.674
264	107.686
265	107.706
266	108.423
267	108.455
268	108.629
269	109.056
270	109.111
271	109.777
272	109.993
273	110.139
274	110.764
275	111.038
276	111.125
277	112
278	112.227
279	113.463
280	114.776
281	114.776
282	115.07
283	115.434
284	115.63
285	115.63
286	116.546
287	117.893
288	118.052
289	118.687
290	120.604
291	122.179
292	122.764
293	126.369
294	128.088
295	128.481
296	131.735
297	137.397
298	137.628
299	140.987
