0	146.843
1	146.843
2	146.843
3	146.843
4	146.843
5	146.843
6	146.843
7	146.843
8	146.843
9	146.843
10	146.843
11	146.843
12	146.843
13	146.843
14	146.843
15	146.843
16	146.843
17	146.843
18	146.843
19	146.843
20	146.843
21	146.843
22	146.843
23	146.843
24	146.843
25	146.843
26	146.843
27	146.843
28	146.843
29	146.843
30	146.843
31	146.843
32	146.843
33	146.843
34	146.843
35	146.843
36	146.843
37	146.843
38	146.843
39	146.843
40	146.843
41	146.843
42	146.843
43	146.843
44	146.843
45	146.843
46	146.843
47	146.843
48	146.843
49	146.843
50	146.843
51	146.843
52	146.843
53	146.843
54	146.843
55	146.843
56	146.843
57	146.843
58	146.843
59	146.843
60	146.843
61	146.843
62	146.843
63	146.843
64	146.843
65	146.843
66	146.843
67	146.843
68	146.843
69	146.843
70	146.843
71	146.843
72	146.843
73	146.843
74	146.843
75	146.843
76	146.843
77	146.843
78	146.843
79	146.843
80	146.843
81	146.843
82	146.843
83	146.843
84	146.843
85	146.843
86	146.843
87	146.843
88	146.843
89	146.843
90	146.843
91	146.843
92	146.843
93	146.843
94	146.843
95	146.843
96	146.843
97	146.843
98	146.843
99	146.843
100	146.843
101	146.843
102	146.843
103	146.843
104	146.843
105	146.843
106	146.843
107	146.843
108	146.843
109	146.843
110	146.843
111	146.843
112	146.843
113	146.843
114	146.843
115	146.843
116	146.843
117	146.843
118	146.843
119	146.843
120	146.843
121	146.843
122	146.843
123	146.843
124	146.843
125	146.843
126	146.843
127	146.843
128	147.811
129	147.811
130	147.811
131	147.811
132	147.811
133	147.811
134	147.811
135	147.811
136	147.811
137	147.811
138	147.811
139	147.811
140	147.811
141	147.811
142	147.811
143	147.811
144	147.811
145	147.811
146	147.811
147	147.811
148	147.811
149	147.811
150	147.811
151	147.811
152	147.811
153	147.811
154	147.811
155	147.811
156	147.811
157	147.811
158	147.811
159	147.811
160	147.811
161	147.811
162	147.811
163	147.811
164	147.811
165	147.811
166	147.811
167	147.811
168	147.811
169	147.811
170	147.811
171	147.811
172	147.811
173	147.811
174	147.811
175	147.811
176	147.811
177	147.811
178	147.811
179	147.811
180	147.811
181	147.811
182	147.811
183	147.811
184	147.811
185	147.811
186	147.811
187	147.811
188	147.811
189	147.811
190	147.811
191	147.811
192	147.811
193	147.811
194	147.811
195	147.811
196	147.811
197	147.811
198	147.811
199	147.811
200	147.811
201	147.811
202	147.811
203	147.811
204	147.811
205	147.811
206	147.811
207	147.811
208	147.811
209	147.811
210	147.811
211	147.811
212	147.811
213	147.811
214	147.811
215	147.811
216	147.811
217	147.811
218	147.811
219	147.811
220	147.811
221	147.811
222	147.811
223	147.811
224	147.811
225	147.811
226	147.811
227	147.811
228	147.811
229	147.811
230	147.811
231	147.811
232	147.811
233	147.811
234	148.496
235	148.496
236	148.496
237	148.496
238	148.496
239	148.496
240	148.496
241	148.496
242	148.496
243	148.496
244	148.496
245	148.496
246	148.496
247	148.496
248	149.257
249	149.297
250	150.042
251	150.371
252	150.923
253	151.041
254	151.085
255	151.291
256	151.291
257	151.291
258	151.913
259	152.009
260	152.075
261	152.104
262	152.104
263	152.104
264	152.104
265	152.892
266	152.894
267	154.284
268	154.877
269	155.576
270	156.189
271	156.189
272	157.877
273	158.138
274	158.178
275	158.178
276	158.293
277	158.68
278	160.014
279	161.651
280	161.651
281	162.825
282	163.28
283	163.501
284	163.65
285	164.226
286	166.068
287	166.422
288	166.665
289	167.671
290	168.6
291	170.619
292	171.009
293	172.344
294	174.029
295	174.258
296	182.322
297	182.441
298	185.684
299	186.581
