0	126.525
1	126.525
2	126.525
3	126.525
4	126.525
5	126.525
6	126.525
7	126.525
8	126.525
9	126.525
10	126.525
11	126.525
12	126.525
13	126.525
14	126.525
15	126.525
16	126.525
17	126.525
18	126.525
19	126.525
20	126.525
21	126.525
22	126.525
23	126.525
24	126.525
25	126.525
26	126.525
27	126.525
28	126.525
29	126.525
30	126.525
31	126.525
32	126.525
33	126.525
34	126.525
35	126.525
36	126.525
37	126.525
38	126.525
39	126.525
40	126.525
41	126.525
42	126.525
43	126.525
44	126.525
45	126.525
46	126.525
47	126.525
48	126.525
49	126.525
50	126.525
51	126.525
52	126.525
53	126.525
54	126.525
55	126.525
56	126.525
57	126.525
58	126.525
59	126.525
60	126.525
61	126.525
62	126.525
63	126.525
64	126.525
65	126.525
66	126.525
67	126.525
68	126.525
69	126.525
70	126.525
71	126.525
72	126.525
73	126.525
74	126.525
75	126.525
76	126.525
77	126.525
78	126.525
79	126.525
80	126.525
81	126.525
82	126.525
83	126.525
84	126.525
85	126.525
86	126.525
87	126.525
88	126.525
89	126.525
90	126.525
91	126.525
92	126.525
93	126.525
94	126.525
95	126.525
96	126.525
97	126.525
98	126.525
99	126.525
100	126.525
101	126.525
102	126.525
103	126.525
104	126.525
105	126.525
106	126.525
107	126.525
108	126.525
109	126.525
110	126.525
111	126.525
112	126.525
113	126.525
114	126.525
115	126.525
116	126.525
117	126.525
118	126.525
119	126.525
120	126.525
121	126.525
122	126.525
123	126.525
124	126.525
125	126.525
126	126.525
127	126.525
128	126.738
129	126.738
130	126.738
131	126.738
132	126.738
133	126.738
134	126.738
135	126.738
136	126.738
137	126.738
138	126.738
139	126.738
140	126.738
141	126.738
142	126.738
143	126.738
144	126.738
145	126.738
146	126.738
147	126.738
148	126.738
149	126.738
150	126.738
151	126.738
152	126.738
153	126.738
154	126.738
155	126.738
156	126.738
157	126.738
158	126.738
159	126.738
160	126.738
161	126.738
162	126.738
163	126.738
164	126.738
165	126.738
166	126.738
167	126.738
168	126.738
169	126.738
170	126.738
171	126.738
172	126.738
173	126.738
174	126.738
175	126.738
176	126.738
177	126.738
178	126.738
179	126.738
180	126.738
181	126.738
182	126.738
183	126.738
184	126.738
185	126.738
186	126.738
187	126.738
188	126.738
189	126.738
190	126.738
191	126.738
192	126.738
193	126.738
194	126.738
195	126.738
196	126.738
197	126.738
198	126.738
199	126.738
200	126.738
201	126.738
202	126.738
203	126.738
204	126.738
205	126.738
206	126.738
207	126.738
208	126.738
209	126.738
210	126.738
211	126.738
212	126.738
213	126.738
214	126.738
215	126.738
216	126.738
217	126.738
218	126.738
219	126.738
220	126.738
221	126.738
222	126.738
223	126.979
224	126.979
225	126.979
226	126.979
227	126.979
228	126.979
229	126.979
230	126.979
231	126.979
232	126.979
233	126.979
234	126.979
235	126.979
236	126.979
237	126.979
238	126.979
239	126.979
240	126.979
241	126.979
242	126.979
243	126.979
244	126.979
245	126.979
246	126.979
247	126.979
248	126.979
249	126.979
250	126.979
251	127.257
252	127.257
253	127.622
254	128.903
255	129.394
256	129.508
257	129.508
258	129.635
259	129.856
260	132.256
261	132.488
262	132.565
263	132.802
264	132.934
265	133.108
266	133.108
267	133.176
268	133.176
269	133.392
270	133.799
271	134.585
272	135.185
273	135.778
274	136.033
275	136.848
276	137.273
277	137.507
278	138.77
279	139.802
280	139.812
281	140.2
282	142.161
283	143.066
284	143.066
285	144.134
286	144.15
287	146.311
288	146.887
289	147.897
290	147.897
291	148.358
292	151.006
293	151.055
294	151.055
295	152.19
296	154.115
297	154.671
298	163.42
299	187.2
