0	132.567
1	132.567
2	132.567
3	132.567
4	132.567
5	132.567
6	132.567
7	132.567
8	132.567
9	132.567
10	132.567
11	132.567
12	132.567
13	132.567
14	132.567
15	132.567
16	132.567
17	132.567
18	132.567
19	132.567
20	132.567
21	132.567
22	132.567
23	132.567
24	132.567
25	132.567
26	132.567
27	132.567
28	132.567
29	132.567
30	132.567
31	132.567
32	132.567
33	132.567
34	132.567
35	132.567
36	132.567
37	132.567
38	132.567
39	132.567
40	132.567
41	132.567
42	132.567
43	132.567
44	132.567
45	132.567
46	132.567
47	132.567
48	132.567
49	132.567
50	132.567
51	132.567
52	132.567
53	132.567
54	132.567
55	132.567
56	132.567
57	132.567
58	132.567
59	132.567
60	132.567
61	132.567
62	132.567
63	132.567
64	132.567
65	132.567
66	132.567
67	132.567
68	132.567
69	132.567
70	132.567
71	132.567
72	132.567
73	132.567
74	132.567
75	132.567
76	132.567
77	132.567
78	132.567
79	132.567
80	132.567
81	132.567
82	132.567
83	132.567
84	132.567
85	132.567
86	132.567
87	132.567
88	132.567
89	132.567
90	132.567
91	132.567
92	132.567
93	132.567
94	132.567
95	132.567
96	132.567
97	132.567
98	132.567
99	132.567
100	132.567
101	132.567
102	132.567
103	132.567
104	132.567
105	132.567
106	132.567
107	132.567
108	132.567
109	132.567
110	132.567
111	132.567
112	132.567
113	132.567
114	132.567
115	132.567
116	132.567
117	132.567
118	132.567
119	132.567
120	132.567
121	132.567
122	132.567
123	132.567
124	132.567
125	132.567
126	132.567
127	132.567
128	132.567
129	132.567
130	132.567
131	132.567
132	132.567
133	132.567
134	132.567
135	132.567
136	132.567
137	132.567
138	132.567
139	132.567
140	132.567
141	133.074
142	133.074
143	133.074
144	133.074
145	133.074
146	133.074
147	133.074
148	133.074
149	133.074
150	133.074
151	133.074
152	133.074
153	133.388
154	133.388
155	133.388
156	133.388
157	133.388
158	133.388
159	133.388
160	133.388
161	133.388
162	133.388
163	133.388
164	133.388
165	133.388
166	133.388
167	133.388
168	133.388
169	133.388
170	133.388
171	133.388
172	133.388
173	133.388
174	133.388
175	133.388
176	133.388
177	133.388
178	133.388
179	133.388
180	133.388
181	133.388
182	133.388
183	133.388
184	133.388
185	133.388
186	133.388
187	133.388
188	133.388
189	133.388
190	133.388
191	133.388
192	133.388
193	133.388
194	133.388
195	133.388
196	133.388
197	133.388
198	133.388
199	133.388
200	133.388
201	133.388
202	133.388
203	133.388
204	133.388
205	133.388
206	133.388
207	133.388
208	133.388
209	133.388
210	133.388
211	133.388
212	133.388
213	133.388
214	133.388
215	133.388
216	133.388
217	133.388
218	133.388
219	133.388
220	133.388
221	133.388
222	133.388
223	133.388
224	133.782
225	133.782
226	133.782
227	133.782
228	133.782
229	133.782
230	133.782
231	133.782
232	133.782
233	133.782
234	133.782
235	133.782
236	133.782
237	133.782
238	133.782
239	133.782
240	133.782
241	133.782
242	133.782
243	135.472
244	135.752
245	136.562
246	136.562
247	136.609
248	136.622
249	137.23
250	137.404
251	138.114
252	138.114
253	138.114
254	138.497
255	138.767
256	139.584
257	139.584
258	139.584
259	139.784
260	139.978
261	140.244
262	141.997
263	142.779
264	142.829
265	142.911
266	145.028
267	145.028
268	145.028
269	145.543
270	147.019
271	147.143
272	147.143
273	147.365
274	147.365
275	147.552
276	147.595
277	147.66
278	147.66
279	147.733
280	148.866
281	149.805
282	149.806
283	149.933
284	150.643
285	152.486
286	152.877
287	152.877
288	154.409
289	156.438
290	156.839
291	157.4
292	159.373
293	162.712
294	163.17
295	165.189
296	166.267
297	166.267
298	170.419
299	184.943
